JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.900428241, A.D. 1998-Jul-19 09:36:37.0000, -1.273471778843080E+08,  4.229707589402512E+08,  1.004495474388035E+08,
2451014.900428241, A.D. 1998-Jul-20 09:36:37.0000, -1.288248045436888E+08,  4.226283025434377E+08,  1.005924443416585E+08,
2451015.900428241, A.D. 1998-Jul-21 09:36:37.0000, -1.303010605969909E+08,  4.222813458440207E+08,  1.007342700777823E+08,
2451016.900428241, A.D. 1998-Jul-22 09:36:37.0000, -1.317759315192060E+08,  4.219298964028653E+08,  1.008750240604075E+08,
2451017.900428241, A.D. 1998-Jul-23 09:36:37.0000, -1.332494028279950E+08,  4.215739618254738E+08,  1.010147057175153E+08,
2451018.900428241, A.D. 1998-Jul-24 09:36:37.0000, -1.347214600838224E+08,  4.212135497617114E+08,  1.011533144918001E+08,
2451019.900428241, A.D. 1998-Jul-25 09:36:37.0000, -1.361920888900899E+08,  4.208486679055318E+08,  1.012908498406333E+08,
2451020.900428241, A.D. 1998-Jul-26 09:36:37.0000, -1.376612748932672E+08,  4.204793239947009E+08,  1.014273112360277E+08,
2451021.900428241, A.D. 1998-Jul-27 09:36:37.0000, -1.391290037830220E+08,  4.201055258105215E+08,  1.015626981646004E+08,
2451022.900428241, A.D. 1998-Jul-28 09:36:37.0000, -1.405952612923477E+08,  4.197272811775558E+08,  1.016970101275369E+08,
2451023.900428241, A.D. 1998-Jul-29 09:36:37.0000, -1.420600331976900E+08,  4.193445979633487E+08,  1.018302466405535E+08,
2451024.900428241, A.D. 1998-Jul-30 09:36:37.0000, -1.435233053190713E+08,  4.189574840781497E+08,  1.019624072338607E+08,
2451025.900428241, A.D. 1998-Jul-31 09:36:37.0000, -1.449850635202135E+08,  4.185659474746346E+08,  1.020934914521249E+08,
2451026.900428241, A.D. 1998-Aug-01 09:36:37.0000, -1.464452937086593E+08,  4.181699961476259E+08,  1.022234988544315E+08,
2451027.900428241, A.D. 1998-Aug-02 09:36:37.0000, -1.479039818358915E+08,  4.177696381338136E+08,  1.023524290142460E+08,
2451028.900428241, A.D. 1998-Aug-03 09:36:37.0000, -1.493611138974507E+08,  4.173648815114741E+08,  1.024802815193764E+08,
2451029.900428241, A.D. 1998-Aug-04 09:36:37.0000, -1.508166759330511E+08,  4.169557344001889E+08,  1.026070559719340E+08,
2451030.900428241, A.D. 1998-Aug-05 09:36:37.0000, -1.522706540266947E+08,  4.165422049605622E+08,  1.027327519882945E+08,
2451031.900428241, A.D. 1998-Aug-06 09:36:37.0000, -1.537230343067827E+08,  4.161243013939373E+08,  1.028573691990590E+08,
2451032.900428241, A.D. 1998-Aug-07 09:36:37.0000, -1.551738029462264E+08,  4.157020319421126E+08,  1.029809072490143E+08,
2451033.900428241, A.D. 1998-Aug-08 09:36:37.0000, -1.566229461625548E+08,  4.152754048870549E+08,  1.031033657970928E+08,
2451034.900428241, A.D. 1998-Aug-09 09:36:37.0000, -1.580704502180198E+08,  4.148444285506133E+08,  1.032247445163320E+08,
2451035.900428241, A.D. 1998-Aug-10 09:36:37.0000, -1.595163014196998E+08,  4.144091112942297E+08,  1.033450430938342E+08,
2451036.900428241, A.D. 1998-Aug-11 09:36:37.0000, -1.609604861196002E+08,  4.139694615186487E+08,  1.034642612307251E+08,
2451037.900428241, A.D. 1998-Aug-12 09:36:37.0000, -1.624029907147503E+08,  4.135254876636258E+08,  1.035823986421118E+08,
2451038.900428241, A.D. 1998-Aug-13 09:36:37.0000, -1.638438016472977E+08,  4.130771982076324E+08,  1.036994550570414E+08,
2451039.900428241, A.D. 1998-Aug-14 09:36:37.0000, -1.652829054045977E+08,  4.126246016675604E+08,  1.038154302184573E+08,
2451040.900428241, A.D. 1998-Aug-15 09:36:37.0000, -1.667202885192996E+08,  4.121677065984242E+08,  1.039303238831562E+08,
2451041.900428241, A.D. 1998-Aug-16 09:36:37.0000, -1.681559375694266E+08,  4.117065215930596E+08,  1.040441358217448E+08,
2451042.900428241, A.D. 1998-Aug-17 09:36:37.0000, -1.695898391784500E+08,  4.112410552818225E+08,  1.041568658185931E+08,
2451043.900428241, A.D. 1998-Aug-18 09:36:37.0000, -1.710219800153571E+08,  4.107713163322843E+08,  1.042685136717908E+08,
2451044.900428241, A.D. 1998-Aug-19 09:36:37.0000, -1.724523467947106E+08,  4.102973134489280E+08,  1.043790791930996E+08,
2451045.900428241, A.D. 1998-Aug-20 09:36:37.0000, -1.738809262766986E+08,  4.098190553728426E+08,  1.044885622079058E+08,
2451046.900428241, A.D. 1998-Aug-21 09:36:37.0000, -1.753077052671752E+08,  4.093365508814191E+08,  1.045969625551726E+08,
2451047.900428241, A.D. 1998-Aug-22 09:36:37.0000, -1.767326706176886E+08,  4.088498087880487E+08,  1.047042800873903E+08,
2451048.900428241, A.D. 1998-Aug-23 09:36:37.0000, -1.781558092254974E+08,  4.083588379418268E+08,  1.048105146705265E+08,
2451049.900428241, A.D. 1998-Aug-24 09:36:37.0000, -1.795771080335740E+08,  4.078636472272632E+08,  1.049156661839757E+08,
2451050.900428241, A.D. 1998-Aug-25 09:36:37.0000, -1.809965540305935E+08,  4.073642455640048E+08,  1.050197345205081E+08,
2451051.900428241, A.D. 1998-Aug-26 09:36:37.0000, -1.824141342509114E+08,  4.068606419065713E+08,  1.051227195862182E+08,
2451052.900428241, A.D. 1998-Aug-27 09:36:37.0000, -1.838298357745307E+08,  4.063528452441136E+08,  1.052246213004757E+08,
2451053.900428241, A.D. 1998-Aug-28 09:36:37.0000, -1.852436457270615E+08,  4.058408646001928E+08,  1.053254395958753E+08,
2451054.900428241, A.D. 1998-Aug-29 09:36:37.0000, -1.866555512796797E+08,  4.053247090325891E+08,  1.054251744181903E+08,
2451055.900428241, A.D. 1998-Aug-30 09:36:37.0000, -1.880655396490909E+08,  4.048043876331408E+08,  1.055238257263283E+08,
2451056.900428241, A.D. 1998-Aug-31 09:36:37.0000, -1.894735980975094E+08,  4.042799095276150E+08,  1.056213934922919E+08,
2451057.900428241, A.D. 1998-Sep-01 09:36:37.0000, -1.908797139326631E+08,  4.037512838756067E+08,  1.057178777011426E+08,
2451058.900428241, A.D. 1998-Sep-02 09:36:37.0000, -1.922838745078313E+08,  4.032185198704624E+08,  1.058132783509708E+08,
2451059.900428241, A.D. 1998-Sep-03 09:36:37.0000, -1.936860672219286E+08,  4.026816267392174E+08,  1.059075954528707E+08,
2451060.900428241, A.D. 1998-Sep-04 09:36:37.0000, -1.950862795196379E+08,  4.021406137425307E+08,  1.060008290309196E+08,
2451061.900428241, A.D. 1998-Sep-05 09:36:37.0000, -1.964844988915972E+08,  4.015954901746089E+08,  1.060929791221616E+08,
2451062.900428241, A.D. 1998-Sep-06 09:36:37.0000, -1.978807128746249E+08,  4.010462653630927E+08,  1.061840457765906E+08,
2451063.900428241, A.D. 1998-Sep-07 09:36:37.0000, -1.992749090519915E+08,  4.004929486689019E+08,  1.062740290571355E+08,
