JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.201712963, A.D. 1999-Jan-29 16:50:28.0000, -1.316966586696311E+08,  3.737810066123300E+08, -6.283019332657060E+07,
2451209.201712963, A.D. 1999-Jan-30 16:50:28.0000, -1.331373089015246E+08,  3.736470989338419E+08, -6.257170411881623E+07,
2451210.201712963, A.D. 1999-Jan-31 16:50:28.0000, -1.345759229611229E+08,  3.735074739317215E+08, -6.231225746419245E+07,
2451211.201712963, A.D. 1999-Feb-01 16:50:28.0000, -1.360124835880723E+08,  3.733621469171667E+08, -6.205185953144681E+07,
2451212.201712963, A.D. 1999-Feb-02 16:50:28.0000, -1.374469736243853E+08,  3.732111331949316E+08, -6.179051647166233E+07,
2451213.201712963, A.D. 1999-Feb-03 16:50:28.0000, -1.388793760136909E+08,  3.730544480630259E+08, -6.152823441831285E+07,
2451214.201712963, A.D. 1999-Feb-04 16:50:28.0000, -1.403096738004877E+08,  3.728921068124217E+08, -6.126501948732066E+07,
2451215.201712963, A.D. 1999-Feb-05 16:50:28.0000, -1.417378501293993E+08,  3.727241247267612E+08, -6.100087777711396E+07,
2451216.201712963, A.D. 1999-Feb-06 16:50:28.0000, -1.431638882444338E+08,  3.725505170820701E+08, -6.073581536868590E+07,
2451217.201712963, A.D. 1999-Feb-07 16:50:28.0000, -1.445877714882433E+08,  3.723712991464744E+08, -6.046983832565491E+07,
2451218.201712963, A.D. 1999-Feb-08 16:50:28.0000, -1.460094833013854E+08,  3.721864861799213E+08, -6.020295269432558E+07,
2451219.201712963, A.D. 1999-Feb-09 16:50:28.0000, -1.474290072215852E+08,  3.719960934339022E+08, -5.993516450375089E+07,
2451220.201712963, A.D. 1999-Feb-10 16:50:28.0000, -1.488463268829953E+08,  3.718001361511822E+08, -5.966647976579592E+07,
2451221.201712963, A.D. 1999-Feb-11 16:50:28.0000, -1.502614260154550E+08,  3.715986295655328E+08, -5.939690447520255E+07,
2451222.201712963, A.D. 1999-Feb-12 16:50:28.0000, -1.516742884437462E+08,  3.713915889014701E+08, -5.912644460965537E+07,
2451223.201712963, A.D. 1999-Feb-13 16:50:28.0000, -1.530848980868440E+08,  3.711790293740008E+08, -5.885510612984897E+07,
2451224.201712963, A.D. 1999-Feb-14 16:50:28.0000, -1.544932389571632E+08,  3.709609661883753E+08, -5.858289497955632E+07,
2451225.201712963, A.D. 1999-Feb-15 16:50:28.0000, -1.558992951597979E+08,  3.707374145398527E+08, -5.830981708569822E+07,
2451226.201712963, A.D. 1999-Feb-16 16:50:28.0000, -1.573030508917536E+08,  3.705083896134799E+08, -5.803587835841364E+07,
2451227.201712963, A.D. 1999-Feb-17 16:50:28.0000, -1.587044904411736E+08,  3.702739065838866E+08, -5.776108469113055E+07,
2451228.201712963, A.D. 1999-Feb-18 16:50:28.0000, -1.601035981865588E+08,  3.700339806151035E+08, -5.748544196063651E+07,
2451229.201712963, A.D. 1999-Feb-19 16:50:28.0000, -1.615003585959858E+08,  3.697886268604051E+08, -5.720895602714927E+07,
2451230.201712963, A.D. 1999-Feb-20 16:50:28.0000, -1.628947562263246E+08,  3.695378604621838E+08, -5.693163273438528E+07,
2451231.201712963, A.D. 1999-Feb-21 16:50:28.0000, -1.642867757224647E+08,  3.692816965518566E+08, -5.665347790962699E+07,
2451232.201712963, A.D. 1999-Feb-22 16:50:28.0000, -1.656764018165555E+08,  3.690201502498083E+08, -5.637449736378594E+07,
2451233.201712963, A.D. 1999-Feb-23 16:50:28.0000, -1.670636193272717E+08,  3.687532366653705E+08, -5.609469689146288E+07,
2451234.201712963, A.D. 1999-Feb-24 16:50:28.0000, -1.684484131591150E+08,  3.684809708968309E+08, -5.581408227100272E+07,
2451235.201712963, A.D. 1999-Feb-25 16:50:28.0000, -1.698307683017565E+08,  3.682033680314697E+08, -5.553265926454429E+07,
2451236.201712963, A.D. 1999-Feb-26 16:50:28.0000, -1.712106698294371E+08,  3.679204431456074E+08, -5.525043361806624E+07,
2451237.201712963, A.D. 1999-Feb-27 16:50:28.0000, -1.725881029004220E+08,  3.676322113046512E+08, -5.496741106142777E+07,
2451238.201712963, A.D. 1999-Feb-28 16:50:28.0000, -1.739630527565116E+08,  3.673386875631253E+08, -5.468359730840775E+07,
2451239.201712963, A.D. 1999-Mar-01 16:50:28.0000, -1.753355047226023E+08,  3.670398869646672E+08, -5.439899805674240E+07,
2451240.201712963, A.D. 1999-Mar-02 16:50:28.0000, -1.767054442062851E+08,  3.667358245419765E+08, -5.411361898816468E+07,
2451241.201712963, A.D. 1999-Mar-03 16:50:28.0000, -1.780728566974654E+08,  3.664265153167101E+08, -5.382746576844746E+07,
2451242.201712963, A.D. 1999-Mar-04 16:50:28.0000, -1.794377277679839E+08,  3.661119742993203E+08, -5.354054404745166E+07,
2451243.201712963, A.D. 1999-Mar-05 16:50:28.0000, -1.808000430712240E+08,  3.657922164888412E+08, -5.325285945918122E+07,
2451244.201712963, A.D. 1999-Mar-06 16:50:28.0000, -1.821597883416894E+08,  3.654672568726330E+08, -5.296441762184530E+07,
2451245.201712963, A.D. 1999-Mar-07 16:50:28.0000, -1.835169493945434E+08,  3.651371104260974E+08, -5.267522413792697E+07,
2451246.201712963, A.D. 1999-Mar-08 16:50:28.0000, -1.848715121251048E+08,  3.648017921123790E+08, -5.238528459425816E+07,
2451247.201712963, A.D. 1999-Mar-09 16:50:28.0000, -1.862234625083011E+08,  3.644613168820685E+08, -5.209460456209929E+07,
2451248.201712963, A.D. 1999-Mar-10 16:50:28.0000, -1.875727865980847E+08,  3.641156996729177E+08, -5.180318959722215E+07,
2451249.201712963, A.D. 1999-Mar-11 16:50:28.0000, -1.889194705268195E+08,  3.637649554095740E+08, -5.151104523999482E+07,
2451250.201712963, A.D. 1999-Mar-12 16:50:28.0000, -1.902635005046445E+08,  3.634090990033427E+08, -5.121817701546714E+07,
2451251.201712963, A.D. 1999-Mar-13 16:50:28.0000, -1.916048628188249E+08,  3.630481453519771E+08, -5.092459043345618E+07,
2451252.201712963, A.D. 1999-Mar-14 16:50:28.0000, -1.929435438330973E+08,  3.626821093394970E+08, -5.063029098863079E+07,
2451253.201712963, A.D. 1999-Mar-15 16:50:28.0000, -1.942795299870148E+08,  3.623110058360329E+08, -5.033528416059451E+07,
2451254.201712963, A.D. 1999-Mar-16 16:50:28.0000, -1.956128077952966E+08,  3.619348496976950E+08, -5.003957541396713E+07,
2451255.201712963, A.D. 1999-Mar-17 16:50:28.0000, -1.969433638471873E+08,  3.615536557664621E+08, -4.974317019846500E+07,
2451256.201712963, A.D. 1999-Mar-18 16:50:28.0000, -1.982711848058244E+08,  3.611674388700874E+08, -4.944607394897899E+07,
2451257.201712963, A.D. 1999-Mar-19 16:50:28.0000, -1.995962574076194E+08,  3.607762138220175E+08, -4.914829208565167E+07,
2451258.201712963, A.D. 1999-Mar-20 16:50:28.0000, -2.009185684616483E+08,  3.603799954213254E+08, -4.884983001395343E+07,
2451259.201712963, A.D. 1999-Mar-21 16:50:28.0000, -2.022381048490565E+08,  3.599787984526485E+08, -4.855069312475683E+07,
2451260.201712963, A.D. 1999-Mar-22 16:50:28.0000, -2.035548535224721E+08,  3.595726376861364E+08, -4.825088679441084E+07,
2451261.201712963, A.D. 1999-Mar-23 16:50:28.0000, -2.048688015054321E+08,  3.591615278774030E+08, -4.795041638481401E+07,
2451262.201712963, A.D. 1999-Mar-24 16:50:28.0000, -2.061799358918169E+08,  3.587454837674832E+08, -4.764928724348715E+07,
2451263.201712963, A.D. 1999-Mar-25 16:50:28.0000, -2.074882438452944E+08,  3.583245200827923E+08, -4.734750470364587E+07,
2451264.201712963, A.D. 1999-Mar-26 16:50:28.0000, -2.087937125987726E+08,  3.578986515350893E+08, -4.704507408427240E+07,
2451265.201712963, A.D. 1999-Mar-27 16:50:28.0000, -2.100963294538597E+08,  3.574678928214412E+08, -4.674200069018751E+07,
2451266.201712963, A.D. 1999-Mar-28 16:50:28.0000, -2.113960817803309E+08,  3.570322586241902E+08, -4.643828981212239E+07,
2451267.201712963, A.D. 1999-Mar-29 16:50:28.0000, -2.126929570156018E+08,  3.565917636109222E+08, -4.613394672678991E+07,
2451268.201712963, A.D. 1999-Mar-30 16:50:28.0000, -2.139869426642078E+08,  3.561464224344367E+08, -4.582897669695655E+07,
2451269.201712963, A.D. 1999-Mar-31 16:50:28.0000, -2.152780262972897E+08,  3.556962497327185E+08, -4.552338497151367E+07,
2451270.201712963, A.D. 1999-Apr-01 16:50:28.0000, -2.165661955520832E+08,  3.552412601289114E+08, -4.521717678554940E+07,
2451271.201712963, A.D. 1999-Apr-02 16:50:28.0000, -2.178514381314136E+08,  3.547814682312922E+08, -4.491035736042002E+07,
2451272.201712963, A.D. 1999-Apr-03 16:50:28.0000, -2.191337418031967E+08,  3.543168886332473E+08, -4.460293190382154E+07,
2451273.201712963, A.D. 1999-Apr-04 16:50:28.0000, -2.204130943999413E+08,  3.538475359132498E+08, -4.429490560986164E+07,
2451274.201712963, A.D. 1999-Apr-05 16:50:28.0000, -2.216894838182586E+08,  3.533734246348392E+08, -4.398628365913114E+07,
2451275.201712963, A.D. 1999-Apr-06 16:50:28.0000, -2.229628980183737E+08,  3.528945693466023E+08, -4.367707121877588E+07,
2451276.201712963, A.D. 1999-Apr-07 16:50:28.0000, -2.242333250236424E+08,  3.524109845821551E+08, -4.336727344256863E+07,
2451277.201712963, A.D. 1999-Apr-08 16:50:28.0000, -2.255007529200710E+08,  3.519226848601267E+08, -4.305689547098063E+07,
2451278.201712963, A.D. 1999-Apr-09 16:50:28.0000, -2.267651698558396E+08,  3.514296846841454E+08, -4.274594243125373E+07,
2451279.201712963, A.D. 1999-Apr-10 16:50:28.0000, -2.280265640408303E+08,  3.509319985428256E+08, -4.243441943747228E+07,
2451280.201712963, A.D. 1999-Apr-11 16:50:28.0000, -2.292849237461577E+08,  3.504296409097568E+08, -4.212233159063493E+07,
2451281.201712963, A.D. 1999-Apr-12 16:50:28.0000, -2.305402373037034E+08,  3.499226262434936E+08, -4.180968397872666E+07,
2451282.201712963, A.D. 1999-Apr-13 16:50:28.0000, -2.317924931056542E+08,  3.494109689875489E+08, -4.149648167679074E+07,
2451283.201712963, A.D. 1999-Apr-14 16:50:28.0000, -2.330416796040435E+08,  3.488946835703862E+08, -4.118272974700074E+07,
2451284.201712963, A.D. 1999-Apr-15 16:50:28.0000, -2.342877853102959E+08,  3.483737844054157E+08, -4.086843323873238E+07,
2451285.201712963, A.D. 1999-Apr-16 16:50:28.0000, -2.355307987947758E+08,  3.478482858909915E+08, -4.055359718863580E+07,
2451286.201712963, A.D. 1999-Apr-17 16:50:28.0000, -2.367707086863387E+08,  3.473182024104090E+08, -4.023822662070711E+07,
2451287.201712963, A.D. 1999-Apr-18 16:50:28.0000, -2.380075036718860E+08,  3.467835483319055E+08, -3.992232654636073E+07,
2451288.201712963, A.D. 1999-Apr-19 16:50:28.0000, -2.392411724959238E+08,  3.462443380086611E+08, -3.960590196450135E+07,
2451289.201712963, A.D. 1999-Apr-20 16:50:28.0000, -2.404717039601236E+08,  3.457005857788013E+08, -3.928895786159571E+07,
2451290.201712963, A.D. 1999-Apr-21 16:50:28.0000, -2.416990869228872E+08,  3.451523059654009E+08, -3.897149921174468E+07,
2451291.201712963, A.D. 1999-Apr-22 16:50:28.0000, -2.429233102989149E+08,  3.445995128764894E+08, -3.865353097675534E+07,
2451292.201712963, A.D. 1999-Apr-23 16:50:28.0000, -2.441443630587763E+08,  3.440422208050569E+08, -3.833505810621299E+07,
2451293.201712963, A.D. 1999-Apr-24 16:50:28.0000, -2.453622342284842E+08,  3.434804440290612E+08, -3.801608553755276E+07,
2451294.201712963, A.D. 1999-Apr-25 16:50:28.0000, -2.465769128890723E+08,  3.429141968114365E+08, -3.769661819613229E+07,
2451295.201712963, A.D. 1999-Apr-26 16:50:28.0000, -2.477883881761749E+08,  3.423434934001020E+08, -3.737666099530339E+07,
2451296.201712963, A.D. 1999-Apr-27 16:50:28.0000, -2.489966492796104E+08,  3.417683480279716E+08, -3.705621883648415E+07,
2451297.201712963, A.D. 1999-Apr-28 16:50:28.0000, -2.502016854429661E+08,  3.411887749129642E+08, -3.673529660923137E+07,
2451298.201712963, A.D. 1999-Apr-29 16:50:28.0000, -2.514034859631879E+08,  3.406047882580142E+08, -3.641389919131270E+07,
2451299.201712963, A.D. 1999-Apr-30 16:50:28.0000, -2.526020401901698E+08,  3.400164022510818E+08, -3.609203144877906E+07,
2451300.201712963, A.D. 1999-May-01 16:50:28.0000, -2.537973375263478E+08,  3.394236310651644E+08, -3.576969823603722E+07,
2451301.201712963, A.D. 1999-May-02 16:50:28.0000, -2.549893674262937E+08,  3.388264888583072E+08, -3.544690439592262E+07,
2451302.201712963, A.D. 1999-May-03 16:50:28.0000, -2.561781193963123E+08,  3.382249897736132E+08, -3.512365475977211E+07,
2451303.201712963, A.D. 1999-May-04 16:50:28.0000, -2.573635829940381E+08,  3.376191479392532E+08, -3.479995414749753E+07,
2451304.201712963, A.D. 1999-May-05 16:50:28.0000, -2.585457478280335E+08,  3.370089774684758E+08, -3.447580736765897E+07,
2451305.201712963, A.D. 1999-May-06 16:50:28.0000, -2.597246035573862E+08,  3.363944924596153E+08, -3.415121921753885E+07,
2451306.201712963, A.D. 1999-May-07 16:50:28.0000, -2.609001398913068E+08,  3.357757069961007E+08, -3.382619448321649E+07,
2451307.201712963, A.D. 1999-May-08 16:50:28.0000, -2.620723465887232E+08,  3.351526351464635E+08, -3.350073793964267E+07,
2451308.201712963, A.D. 1999-May-09 16:50:28.0000, -2.632412134578733E+08,  3.345252909643451E+08, -3.317485435071529E+07,
2451309.201712963, A.D. 1999-May-10 16:50:28.0000, -2.644067303558934E+08,  3.338936884885066E+08, -3.284854846935561E+07,
2451310.201712963, A.D. 1999-May-11 16:50:28.0000, -2.655688871884021E+08,  3.332578417428375E+08, -3.252182503758468E+07,
2451311.201712963, A.D. 1999-May-12 16:50:28.0000, -2.667276739090765E+08,  3.326177647363696E+08, -3.219468878660077E+07,
2451312.201712963, A.D. 1999-May-13 16:50:28.0000, -2.678830805192231E+08,  3.319734714632950E+08, -3.186714443685755E+07,
2451313.201712963, A.D. 1999-May-14 16:50:28.0000, -2.690350970673382E+08,  3.313249759029901E+08, -3.153919669814219E+07,
2451314.201712963, A.D. 1999-May-15 16:50:28.0000, -2.701837136486608E+08,  3.306722920200514E+08, -3.121085026965430E+07,
2451315.201712963, A.D. 1999-May-16 16:50:28.0000, -2.713289204047165E+08,  3.300154337643444E+08, -3.088210984008439E+07,
2451316.201712963, A.D. 1999-May-17 16:50:28.0000, -2.724707075228541E+08,  3.293544150710704E+08, -3.055298008769201E+07,
2451317.201712963, A.D. 1999-May-18 16:50:28.0000, -2.736090652357767E+08,  3.286892498608558E+08, -3.022346568038274E+07,
2451318.201712963, A.D. 1999-May-19 16:50:28.0000, -2.747439838210725E+08,  3.280199520398688E+08, -2.989357127578335E+07,
2451319.201712963, A.D. 1999-May-20 16:50:28.0000, -2.758754536007519E+08,  3.273465354999659E+08, -2.956330152131423E+07,
2451320.201712963, A.D. 1999-May-21 16:50:28.0000, -2.770034649407966E+08,  3.266690141188706E+08, -2.923266105425805E+07,
2451321.201712963, A.D. 1999-May-22 16:50:28.0000, -2.781280082507320E+08,  3.259874017603844E+08, -2.890165450182410E+07,
2451322.201712963, A.D. 1999-May-23 16:50:28.0000, -2.792490739832335E+08,  3.253017122746270E+08, -2.857028648120765E+07,
2451323.201712963, A.D. 1999-May-24 16:50:28.0000, -2.803666526337759E+08,  3.246119594982968E+08, -2.823856159964336E+07,
2451324.201712963, A.D. 1999-May-25 16:50:28.0000, -2.814807347403337E+08,  3.239181572549411E+08, -2.790648445445420E+07,
