JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.762233796, A.D. 1998-Jan-12 06:17:37.0000, -1.819807187066321E+08, -5.281944021133759E+08,  6.335122207449359E+07,
2450826.762233796, A.D. 1998-Jan-13 06:17:37.0000, -1.807386282675401E+08, -5.287422896688714E+08,  6.335051106484157E+07,
2450827.762233796, A.D. 1998-Jan-14 06:17:37.0000, -1.794955311243512E+08, -5.292872310727419E+08,  6.334944706356221E+07,
2450828.762233796, A.D. 1998-Jan-15 06:17:37.0000, -1.782514348063145E+08, -5.298292250821027E+08,  6.334803029159862E+07,
2450829.762233796, A.D. 1998-Jan-16 06:17:37.0000, -1.770063468399962E+08, -5.303682704745063E+08,  6.334626097189242E+07,
2450830.762233796, A.D. 1998-Jan-17 06:17:37.0000, -1.757602747492237E+08, -5.309043660478956E+08,  6.334413932937855E+07,
2450831.762233796, A.D. 1998-Jan-18 06:17:37.0000, -1.745132260550300E+08, -5.314375106205590E+08,  6.334166559097975E+07,
2450832.762233796, A.D. 1998-Jan-19 06:17:37.0000, -1.732652082755993E+08, -5.319677030310860E+08,  6.333883998560092E+07,
2450833.762233796, A.D. 1998-Jan-20 06:17:37.0000, -1.720162289262146E+08, -5.324949421383240E+08,  6.333566274412337E+07,
2450834.762233796, A.D. 1998-Jan-21 06:17:37.0000, -1.707662955192046E+08, -5.330192268213371E+08,  6.333213409939981E+07,
2450835.762233796, A.D. 1998-Jan-22 06:17:37.0000, -1.695154155638927E+08, -5.335405559793638E+08,  6.332825428624809E+07,
2450836.762233796, A.D. 1998-Jan-23 06:17:37.0000, -1.682635965665452E+08, -5.340589285317774E+08,  6.332402354144585E+07,
2450837.762233796, A.D. 1998-Jan-24 06:17:37.0000, -1.670108460303215E+08, -5.345743434180458E+08,  6.331944210372487E+07,
2450838.762233796, A.D. 1998-Jan-25 06:17:37.0000, -1.657571714552239E+08, -5.350867995976937E+08,  6.331451021376511E+07,
2450839.762233796, A.D. 1998-Jan-26 06:17:37.0000, -1.645025803380477E+08, -5.355962960502630E+08,  6.330922811418909E+07,
2450840.762233796, A.D. 1998-Jan-27 06:17:37.0000, -1.632470801723319E+08, -5.361028317752767E+08,  6.330359604955584E+07,
2450841.762233796, A.D. 1998-Jan-28 06:17:37.0000, -1.619906784483106E+08, -5.366064057922006E+08,  6.329761426635534E+07,
2450842.762233796, A.D. 1998-Jan-29 06:17:37.0000, -1.607333826528642E+08, -5.371070171404082E+08,  6.329128301300234E+07,
2450843.762233796, A.D. 1998-Jan-30 06:17:37.0000, -1.594752002694705E+08, -5.376046648791437E+08,  6.328460253983033E+07,
2450844.762233796, A.D. 1998-Jan-31 06:17:37.0000, -1.582161387781579E+08, -5.380993480874881E+08,  6.327757309908578E+07,
2450845.762233796, A.D. 1998-Feb-01 06:17:37.0000, -1.569562056554557E+08, -5.385910658643225E+08,  6.327019494492182E+07,
2450846.762233796, A.D. 1998-Feb-02 06:17:37.0000, -1.556954083743483E+08, -5.390798173282965E+08,  6.326246833339223E+07,
2450847.762233796, A.D. 1998-Feb-03 06:17:37.0000, -1.544337544042269E+08, -5.395656016177926E+08,  6.325439352244535E+07,
2450848.762233796, A.D. 1998-Feb-04 06:17:37.0000, -1.531712512108423E+08, -5.400484178908933E+08,  6.324597077191776E+07,
2450849.762233796, A.D. 1998-Feb-05 06:17:37.0000, -1.519079062562585E+08, -5.405282653253502E+08,  6.323720034352797E+07,
2450850.762233796, A.D. 1998-Feb-06 06:17:37.0000, -1.506437269988054E+08, -5.410051431185508E+08,  6.322808250087023E+07,
2450851.762233796, A.D. 1998-Feb-07 06:17:37.0000, -1.493787208930329E+08, -5.414790504874877E+08,  6.321861750940797E+07,
2450852.762233796, A.D. 1998-Feb-08 06:17:37.0000, -1.481128953896639E+08, -5.419499866687289E+08,  6.320880563646746E+07,
2450853.762233796, A.D. 1998-Feb-09 06:17:37.0000, -1.468462579355483E+08, -5.424179509183882E+08,  6.319864715123117E+07,
2450854.762233796, A.D. 1998-Feb-10 06:17:37.0000, -1.455788159736165E+08, -5.428829425120966E+08,  6.318814232473123E+07,
2450855.762233796, A.D. 1998-Feb-11 06:17:37.0000, -1.443105769428338E+08, -5.433449607449746E+08,  6.317729142984250E+07,
2450856.762233796, A.D. 1998-Feb-12 06:17:37.0000, -1.430415482781530E+08, -5.438040049316067E+08,  6.316609474127573E+07,
2450857.762233796, A.D. 1998-Feb-13 06:17:37.0000, -1.417717374104687E+08, -5.442600744060155E+08,  6.315455253557065E+07,
2450858.762233796, A.D. 1998-Feb-14 06:17:37.0000, -1.405011517665699E+08, -5.447131685216386E+08,  6.314266509108853E+07,
2450859.762233796, A.D. 1998-Feb-15 06:17:37.0000, -1.392297987690926E+08, -5.451632866513071E+08,  6.313043268800515E+07,
2450860.762233796, A.D. 1998-Feb-16 06:17:37.0000, -1.379576858364712E+08, -5.456104281872241E+08,  6.311785560830259E+07,
2450861.762233796, A.D. 1998-Feb-17 06:17:37.0000, -1.366848203828895E+08, -5.460545925409472E+08,  6.310493413576186E+07,
2450862.762233796, A.D. 1998-Feb-18 06:17:37.0000, -1.354112098182295E+08, -5.464957791433713E+08,  6.309166855595431E+07,
2450863.762233796, A.D. 1998-Feb-19 06:17:37.0000, -1.341368615480187E+08, -5.469339874447148E+08,  6.307805915623304E+07,
2450864.762233796, A.D. 1998-Feb-20 06:17:37.0000, -1.328617829733744E+08, -5.473692169145069E+08,  6.306410622572401E+07,
2450865.762233796, A.D. 1998-Feb-21 06:17:37.0000, -1.315859814909457E+08, -5.478014670415782E+08,  6.304981005531666E+07,
2450866.762233796, A.D. 1998-Feb-22 06:17:37.0000, -1.303094644928509E+08, -5.482307373340515E+08,  6.303517093765312E+07,
2450867.762233796, A.D. 1998-Feb-23 06:17:37.0000, -1.290322393666098E+08, -5.486570273193363E+08,  6.302018916711846E+07,
2450868.762233796, A.D. 1998-Feb-24 06:17:37.0000, -1.277543134950711E+08, -5.490803365441240E+08,  6.300486503982854E+07,
2450869.762233796, A.D. 1998-Feb-25 06:17:37.0000, -1.264756942563319E+08, -5.495006645743825E+08,  6.298919885361847E+07,
2450870.762233796, A.D. 1998-Feb-26 06:17:37.0000, -1.251963890236491E+08, -5.499180109953521E+08,  6.297319090802944E+07,
2450871.762233796, A.D. 1998-Feb-27 06:17:37.0000, -1.239164051653420E+08, -5.503323754115380E+08,  6.295684150429550E+07,
2450872.762233796, A.D. 1998-Feb-28 06:17:37.0000, -1.226357500446836E+08, -5.507437574466984E+08,  6.294015094532916E+07,
2450873.762233796, A.D. 1998-Mar-01 06:17:37.0000, -1.213544310197813E+08, -5.511521567438271E+08,  6.292311953570691E+07,
2450874.762233796, A.D. 1998-Mar-02 06:17:37.0000, -1.200724554434461E+08, -5.515575729651246E+08,  6.290574758165422E+07,
