JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.060126971726471E+09, -6.239798143722315E+09, -6.033798880487537E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.059821893754651E+09, -6.239964635428399E+09, -6.026453679600716E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.059516805876174E+09, -6.240131113997709E+09, -6.019108464608431E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.059211708073506E+09, -6.240297579432129E+09, -6.011763235666704E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.058906600328609E+09, -6.240464031732177E+09, -6.004417992926693E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.058601482623177E+09, -6.240630470896925E+09, -5.997072736531878E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.058296354938886E+09, -6.240796896923970E+09, -5.989727466615391E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.057991217257635E+09, -6.240963309809472E+09, -5.982382183298635E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.057686069561773E+09, -6.241129709548245E+09, -5.975036886689281E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.057380911834287E+09, -6.241296096133897E+09, -5.967691576881361E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.057075744058946E+09, -6.241462469558990E+09, -5.960346253954649E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.056770566220397E+09, -6.241628829815229E+09, -5.953000917976046E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.056465378304220E+09, -6.241795176893643E+09, -5.945655568999720E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.056160180296932E+09, -6.241961510784765E+09, -5.938310207069302E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.055854972185970E+09, -6.242127831478783E+09, -5.930964832218885E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.055549753959641E+09, -6.242294138965672E+09, -5.923619444474697E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.055244525607054E+09, -6.242460433235314E+09, -5.916274043856764E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.054939287118053E+09, -6.242626714277575E+09, -5.908928630379963E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.054634038483135E+09, -6.242792982082371E+09, -5.901583204055405E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.054328779693377E+09, -6.242959236639709E+09, -5.894237764891577E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.054023510740358E+09, -6.243125477939707E+09, -5.886892312895298E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.053718231616108E+09, -6.243291705972631E+09, -5.879546848071909E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.053412942313035E+09, -6.243457920728865E+09, -5.872201370426416E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.053107642823886E+09, -6.243624122198934E+09, -5.864855879963779E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.052802333141698E+09, -6.243790310373483E+09, -5.857510376688862E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.052497013259767E+09, -6.243956485243265E+09, -5.850164860607100E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.052191683171619E+09, -6.244122646799129E+09, -5.842819331724548E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.051886342870985E+09, -6.244288795032002E+09, -5.835473790047550E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.051580992351784E+09, -6.244454929932877E+09, -5.828128235583305E+07,
