JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.908668981, A.D. 1997-Jan-05 09:48:29.0000,  6.313747627156092E+08,  3.763442083323181E+08, -1.462400767135336E+08,
2450454.908668981, A.D. 1997-Jan-06 09:48:29.0000,  6.307269440214316E+08,  3.773013738373700E+08, -1.463896919055414E+08,
2450455.908668981, A.D. 1997-Jan-07 09:48:29.0000,  6.300776401545109E+08,  3.782576517000760E+08, -1.465389623487237E+08,
2450456.908668981, A.D. 1997-Jan-08 09:48:29.0000,  6.294268524353908E+08,  3.792130395530304E+08, -1.466878876428625E+08,
2450457.908668981, A.D. 1997-Jan-09 09:48:29.0000,  6.287745821878537E+08,  3.801675350304339E+08, -1.468364673884230E+08,
2450458.908668981, A.D. 1997-Jan-10 09:48:29.0000,  6.281208307389793E+08,  3.811211357679746E+08, -1.469847011865717E+08,
2450459.908668981, A.D. 1997-Jan-11 09:48:29.0000,  6.274655994192218E+08,  3.820738394027336E+08, -1.471325886391930E+08,
2450460.908668981, A.D. 1997-Jan-12 09:48:29.0000,  6.268088895624896E+08,  3.830256435731160E+08, -1.472801293489049E+08,
2450461.908668981, A.D. 1997-Jan-13 09:48:29.0000,  6.261507025062318E+08,  3.839765459188017E+08, -1.474273229190721E+08,
2450462.908668981, A.D. 1997-Jan-14 09:48:29.0000,  6.254910395915173E+08,  3.849265440807181E+08, -1.475741689538189E+08,
2450463.908668981, A.D. 1997-Jan-15 09:48:29.0000,  6.248299021631124E+08,  3.858756357010254E+08, -1.477206670580391E+08,
2450464.908668981, A.D. 1997-Jan-16 09:48:29.0000,  6.241672915695499E+08,  3.868238184231163E+08, -1.478668168374048E+08,
2450465.908668981, A.D. 1997-Jan-17 09:48:29.0000,  6.235032091631910E+08,  3.877710898916245E+08, -1.480126178983735E+08,
2450466.908668981, A.D. 1997-Jan-18 09:48:29.0000,  6.228376563002793E+08,  3.887174477524402E+08, -1.481580698481940E+08,
2450467.908668981, A.D. 1997-Jan-19 09:48:29.0000,  6.221706343409877E+08,  3.896628896527309E+08, -1.483031722949115E+08,
2450468.908668981, A.D. 1997-Jan-20 09:48:29.0000,  6.215021446494567E+08,  3.906074132409641E+08, -1.484479248473713E+08,
