JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.133495370, A.D. 1998-Nov-04 15:12:14.0000, -2.895602320989282E+07,  3.829035529300084E+08, -5.626198948455152E+07,
2451123.133495370, A.D. 1998-Nov-05 15:12:14.0000, -3.058695868355348E+07,  3.831407232971221E+08, -5.630652409587105E+07,
2451124.133495370, A.D. 1998-Nov-06 15:12:14.0000, -3.221737779946680E+07,  3.833714180005394E+08, -5.635010700746106E+07,
2451125.133495370, A.D. 1998-Nov-07 15:12:14.0000, -3.384725454396383E+07,  3.835956513993737E+08, -5.639274016578215E+07,
2451126.133495370, A.D. 1998-Nov-08 15:12:14.0000, -3.547656306218692E+07,  3.838134379182013E+08, -5.643442552787673E+07,
2451127.133495370, A.D. 1998-Nov-09 15:12:14.0000, -3.710527765761147E+07,  3.840247920457291E+08, -5.647516506117637E+07,
2451128.133495370, A.D. 1998-Nov-10 15:12:14.0000, -3.873337279155825E+07,  3.842297283334740E+08, -5.651496074331118E+07,
2451129.133495370, A.D. 1998-Nov-11 15:12:14.0000, -4.036082308269586E+07,  3.844282613944530E+08, -5.655381456192163E+07,
2451130.133495370, A.D. 1998-Nov-12 15:12:14.0000, -4.198760330653296E+07,  3.846204059018852E+08, -5.659172851447299E+07,
2451131.133495370, A.D. 1998-Nov-13 15:12:14.0000, -4.361368839489942E+07,  3.848061765879030E+08, -5.662870460807203E+07,
2451132.133495370, A.D. 1998-Nov-14 15:12:14.0000, -4.523905343541571E+07,  3.849855882422765E+08, -5.666474485928579E+07,
2451133.133495370, A.D. 1998-Nov-15 15:12:14.0000, -4.686367367094962E+07,  3.851586557111481E+08, -5.669985129396380E+07,
2451134.133495370, A.D. 1998-Nov-16 15:12:14.0000, -4.848752449905924E+07,  3.853253938957815E+08, -5.673402594706185E+07,
2451135.133495370, A.D. 1998-Nov-17 15:12:14.0000, -5.011058147142135E+07,  3.854858177513226E+08, -5.676727086246911E+07,
2451136.133495370, A.D. 1998-Nov-18 15:12:14.0000, -5.173282029324403E+07,  3.856399422855788E+08, -5.679958809283735E+07,
2451137.133495370, A.D. 1998-Nov-19 15:12:14.0000, -5.335421682266299E+07,  3.857877825578132E+08, -5.683097969941247E+07,
2451138.133495370, A.D. 1998-Nov-20 15:12:14.0000, -5.497474707012054E+07,  3.859293536775623E+08, -5.686144775186871E+07,
2451139.133495370, A.D. 1998-Nov-21 15:12:14.0000, -5.659438719772910E+07,  3.860646708034765E+08, -5.689099432814412E+07,
2451140.133495370, A.D. 1998-Nov-22 15:12:14.0000, -5.821311351861877E+07,  3.861937491421900E+08, -5.691962151427789E+07,
2451141.133495370, A.D. 1998-Nov-23 15:12:14.0000, -5.983090249627135E+07,  3.863166039472227E+08, -5.694733140424840E+07,
2451142.133495370, A.D. 1998-Nov-24 15:12:14.0000, -6.144773074384725E+07,  3.864332505179203E+08, -5.697412609981152E+07,
2451143.133495370, A.D. 1998-Nov-25 15:12:14.0000, -6.306357502350931E+07,  3.865437041984351E+08, -5.700000771033782E+07,
2451144.133495370, A.D. 1998-Nov-26 15:12:14.0000, -6.467841224575143E+07,  3.866479803767490E+08, -5.702497835264857E+07,
2451145.133495370, A.D. 1998-Nov-27 15:12:14.0000, -6.629221946874228E+07,  3.867460944837404E+08, -5.704904015084903E+07,
2451146.133495370, A.D. 1998-Nov-28 15:12:14.0000, -6.790497389769475E+07,  3.868380619922915E+08, -5.707219523615859E+07,
2451147.133495370, A.D. 1998-Nov-29 15:12:14.0000, -6.951665288427077E+07,  3.869238984164273E+08, -5.709444574673717E+07,
2451148.133495370, A.D. 1998-Nov-30 15:12:14.0000, -7.112723392603016E+07,  3.870036193104773E+08, -5.711579382750818E+07,
2451149.133495370, A.D. 1998-Dec-01 15:12:14.0000, -7.273669466592772E+07,  3.870772402682458E+08, -5.713624162997940E+07,
2451150.133495370, A.D. 1998-Dec-02 15:12:14.0000, -7.434501289185888E+07,  3.871447769221711E+08, -5.715579131206131E+07,
2451151.133495370, A.D. 1998-Dec-03 15:12:14.0000, -7.595216653624870E+07,  3.872062449424636E+08, -5.717444503788681E+07,
2451152.133495370, A.D. 1998-Dec-04 15:12:14.0000, -7.755813367567250E+07,  3.872616600362029E+08, -5.719220497763304E+07,
2451153.133495370, A.D. 1998-Dec-05 15:12:14.0000, -7.916289253048928E+07,  3.873110379463897E+08, -5.720907330734822E+07,
2451154.133495370, A.D. 1998-Dec-06 15:12:14.0000, -8.076642146447545E+07,  3.873543944509482E+08, -5.722505220878480E+07,
2451155.133495370, A.D. 1998-Dec-07 15:12:14.0000, -8.236869898443633E+07,  3.873917453616819E+08, -5.724014386924069E+07,
2451156.133495370, A.D. 1998-Dec-08 15:12:14.0000, -8.396970373978284E+07,  3.874231065231947E+08, -5.725435048140886E+07,
2451157.133495370, A.D. 1998-Dec-09 15:12:14.0000, -8.556941452206372E+07,  3.874484938117892E+08, -5.726767424323538E+07,
2451158.133495370, A.D. 1998-Dec-10 15:12:14.0000, -8.716781026444785E+07,  3.874679231343567E+08, -5.728011735778460E+07,
2451159.133495370, A.D. 1998-Dec-11 15:12:14.0000, -8.876487004115784E+07,  3.874814104272726E+08, -5.729168203311051E+07,
2451160.133495370, A.D. 1998-Dec-12 15:12:14.0000, -9.036057306685850E+07,  3.874889716553137E+08, -5.730237048213381E+07,
2451161.133495370, A.D. 1998-Dec-13 15:12:14.0000, -9.195489869600907E+07,  3.874906228105995E+08, -5.731218492252126E+07,
2451162.133495370, A.D. 1998-Dec-14 15:12:14.0000, -9.354782642218597E+07,  3.874863799115677E+08, -5.732112757656796E+07,
2451163.133495370, A.D. 1998-Dec-15 15:12:14.0000, -9.513933587738566E+07,  3.874762590019858E+08, -5.732920067108065E+07,
2451164.133495370, A.D. 1998-Dec-16 15:12:14.0000, -9.672940683131501E+07,  3.874602761499975E+08, -5.733640643726170E+07,
2451165.133495370, A.D. 1998-Dec-17 15:12:14.0000, -9.831801919067542E+07,  3.874384474472031E+08, -5.734274711059296E+07,
2451166.133495370, A.D. 1998-Dec-18 15:12:14.0000, -9.990515299844612E+07,  3.874107890077721E+08, -5.734822493071927E+07,
2451167.133495370, A.D. 1998-Dec-19 15:12:14.0000, -1.014907884331698E+08,  3.873773169675820E+08, -5.735284214133225E+07,
2451168.133495370, A.D. 1998-Dec-20 15:12:14.0000, -1.030749058082425E+08,  3.873380474833822E+08, -5.735660099005352E+07,
2451169.133495370, A.D. 1998-Dec-21 15:12:14.0000, -1.046574855712104E+08,  3.872929967319804E+08, -5.735950372831799E+07,
2451170.133495370, A.D. 1998-Dec-22 15:12:14.0000, -1.062385083030726E+08,  3.872421809094450E+08, -5.736155261125702E+07,
2451171.133495370, A.D. 1998-Dec-23 15:12:14.0000, -1.078179547175909E+08,  3.871856162303262E+08, -5.736274989758231E+07,
2451172.133495370, A.D. 1998-Dec-24 15:12:14.0000, -1.093958056606057E+08,  3.871233189268889E+08, -5.736309784946994E+07,
2451173.133495370, A.D. 1998-Dec-25 15:12:14.0000, -1.109720421093579E+08,  3.870553052483597E+08, -5.736259873244508E+07,
2451174.133495370, A.D. 1998-Dec-26 15:12:14.0000, -1.125466451718163E+08,  3.869815914601839E+08, -5.736125481526743E+07,
2451175.133495370, A.D. 1998-Dec-27 15:12:14.0000, -1.141195960860092E+08,  3.869021938432940E+08, -5.735906836981800E+07,
2451176.133495370, A.D. 1998-Dec-28 15:12:14.0000, -1.156908762193598E+08,  3.868171286933868E+08, -5.735604167098624E+07,
2451177.133495370, A.D. 1998-Dec-29 15:12:14.0000, -1.172604670680261E+08,  3.867264123202095E+08, -5.735217699655873E+07,
2451178.133495370, A.D. 1998-Dec-30 15:12:14.0000, -1.188283502562421E+08,  3.866300610468552E+08, -5.734747662710866E+07,
2451179.133495370, A.D. 1998-Dec-31 15:12:14.0000, -1.203945075356628E+08,  3.865280912090665E+08, -5.734194284588711E+07,
2451180.133495370, A.D. 1999-Jan-01 15:12:14.0000, -1.219589207847105E+08,  3.864205191545470E+08, -5.733557793871503E+07,
2451181.133495370, A.D. 1999-Jan-02 15:12:14.0000, -1.235215720079228E+08,  3.863073612422816E+08, -5.732838419387658E+07,
2451182.133495370, A.D. 1999-Jan-03 15:12:14.0000, -1.250824433353029E+08,  3.861886338418642E+08, -5.732036390201408E+07,
