JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.272199074, A.D. 1998-Dec-02 18:31:58.0000, -2.672871456352921E+08, -3.568775052071145E+08, -3.825846119789466E+06,
2451151.272199074, A.D. 1998-Dec-03 18:31:58.0000, -2.662464367609226E+08, -3.577962317741572E+08, -3.962143018431544E+06,
2451152.272199074, A.D. 1998-Dec-04 18:31:58.0000, -2.652027558720161E+08, -3.587109627411590E+08, -4.098395643664196E+06,
2451153.272199074, A.D. 1998-Dec-05 18:31:58.0000, -2.641561168909764E+08, -3.596216909701613E+08, -4.234602509496376E+06,
2451154.272199074, A.D. 1998-Dec-06 18:31:58.0000, -2.631065337402795E+08, -3.605284093617502E+08, -4.370762132426217E+06,
2451155.272199074, A.D. 1998-Dec-07 18:31:58.0000, -2.620540203426656E+08, -3.614311108549995E+08, -4.506873031420469E+06,
2451156.272199074, A.D. 1998-Dec-08 18:31:58.0000, -2.609985906212992E+08, -3.623297884274575E+08, -4.642933727900952E+06,
2451157.272199074, A.D. 1998-Dec-09 18:31:58.0000, -2.599402584998867E+08, -3.632244350951680E+08, -4.778942745737016E+06,
2451158.272199074, A.D. 1998-Dec-10 18:31:58.0000, -2.588790379027472E+08, -3.641150439127096E+08, -4.914898611244202E+06,
2451159.272199074, A.D. 1998-Dec-11 18:31:58.0000, -2.578149427548382E+08, -3.650016079732366E+08, -5.050799853187427E+06,
2451160.272199074, A.D. 1998-Dec-12 18:31:58.0000, -2.567479869817412E+08, -3.658841204085141E+08, -5.186645002786592E+06,
2451161.272199074, A.D. 1998-Dec-13 18:31:58.0000, -2.556781845096132E+08, -3.667625743889344E+08, -5.322432593724594E+06,
2451162.272199074, A.D. 1998-Dec-14 18:31:58.0000, -2.546055492651148E+08, -3.676369631235127E+08, -5.458161162155688E+06,
2451163.272199074, A.D. 1998-Dec-15 18:31:58.0000, -2.535300951753210E+08, -3.685072798598595E+08, -5.593829246712878E+06,
2451164.272199074, A.D. 1998-Dec-16 18:31:58.0000, -2.524518361676235E+08, -3.693735178841270E+08, -5.729435388514861E+06,
2451165.272199074, A.D. 1998-Dec-17 18:31:58.0000, -2.513707861696302E+08, -3.702356705209359E+08, -5.864978131170899E+06,
2451166.272199074, A.D. 1998-Dec-18 18:31:58.0000, -2.502869591090669E+08, -3.710937311332803E+08, -6.000456020784497E+06,
2451167.272199074, A.D. 1998-Dec-19 18:31:58.0000, -2.492003689136834E+08, -3.719476931224192E+08, -6.135867605954617E+06,
2451168.272199074, A.D. 1998-Dec-20 18:31:58.0000, -2.481110295111673E+08, -3.727975499277537E+08, -6.271211437776029E+06,
2451169.272199074, A.D. 1998-Dec-21 18:31:58.0000, -2.470189548290663E+08, -3.736432950266948E+08, -6.406486069837093E+06,
2451170.272199074, A.D. 1998-Dec-22 18:31:58.0000, -2.459241587947186E+08, -3.744849219345243E+08, -6.541690058217406E+06,
2451171.272199074, A.D. 1998-Dec-23 18:31:58.0000, -2.448266553351923E+08, -3.753224242042512E+08, -6.676821961482942E+06,
2451172.272199074, A.D. 1998-Dec-24 18:31:58.0000, -2.437264583772327E+08, -3.761557954264642E+08, -6.811880340681791E+06,
2451173.272199074, A.D. 1998-Dec-25 18:31:58.0000, -2.426235818472173E+08, -3.769850292291846E+08, -6.946863759337306E+06,
