JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.973773148, A.D. 1998-Jan-15 11:22:14.0000,  3.259745918576902E+08, -3.936502672849640E+08, -7.703798550419152E+06,
2450829.973773148, A.D. 1998-Jan-16 11:22:14.0000,  3.270833030551626E+08, -3.926566611882837E+08, -7.679073177948862E+06,
2450830.973773148, A.D. 1998-Jan-17 11:22:14.0000,  3.281895944083657E+08, -3.916601400469829E+08, -7.654290946227670E+06,
2450831.973773148, A.D. 1998-Jan-18 11:22:14.0000,  3.292934569439276E+08, -3.906607102953358E+08, -7.629452022354871E+06,
2450832.973773148, A.D. 1998-Jan-19 11:22:14.0000,  3.303948817086319E+08, -3.896583784028246E+08, -7.604556574162692E+06,
2450833.973773148, A.D. 1998-Jan-20 11:22:14.0000,  3.314938597695904E+08, -3.886531508740620E+08, -7.579604770213664E+06,
2450834.973773148, A.D. 1998-Jan-21 11:22:14.0000,  3.325903822144156E+08, -3.876450342487140E+08, -7.554596779797405E+06,
2450835.973773148, A.D. 1998-Jan-22 11:22:14.0000,  3.336844401513917E+08, -3.866340351014220E+08, -7.529532772927731E+06,
2450836.973773148, A.D. 1998-Jan-23 11:22:14.0000,  3.347760247096455E+08, -3.856201600417254E+08, -7.504412920339853E+06,
2450837.973773148, A.D. 1998-Jan-24 11:22:14.0000,  3.358651270393164E+08, -3.846034157139839E+08, -7.479237393487245E+06,
2450838.973773148, A.D. 1998-Jan-25 11:22:14.0000,  3.369517383117254E+08, -3.835838087972990E+08, -7.454006364538968E+06,
2450839.973773148, A.D. 1998-Jan-26 11:22:14.0000,  3.380358497195459E+08, -3.825613460054359E+08, -7.428720006376475E+06,
2450840.973773148, A.D. 1998-Jan-27 11:22:14.0000,  3.391174524769703E+08, -3.815360340867448E+08, -7.403378492591083E+06,
2450841.973773148, A.D. 1998-Jan-28 11:22:14.0000,  3.401965378198801E+08, -3.805078798240815E+08, -7.377981997480869E+06,
2450842.973773148, A.D. 1998-Jan-29 11:22:14.0000,  3.412730970060127E+08, -3.794768900347282E+08, -7.352530696047902E+06,
2450843.973773148, A.D. 1998-Jan-30 11:22:14.0000,  3.423471213151292E+08, -3.784430715703132E+08, -7.327024763995469E+06,
2450844.973773148, A.D. 1998-Jan-31 11:22:14.0000,  3.434186020491818E+08, -3.774064313167314E+08, -7.301464377725363E+06,
2450845.973773148, A.D. 1998-Feb-01 11:22:14.0000,  3.444875305324802E+08, -3.763669761940622E+08, -7.275849714334756E+06,
2450846.973773148, A.D. 1998-Feb-02 11:22:14.0000,  3.455538981118581E+08, -3.753247131564897E+08, -7.250180951613933E+06,
2450847.973773148, A.D. 1998-Feb-03 11:22:14.0000,  3.466176961568391E+08, -3.742796491922204E+08, -7.224458268042982E+06,
2450848.973773148, A.D. 1998-Feb-04 11:22:14.0000,  3.476789160598023E+08, -3.732317913234012E+08, -7.198681842789739E+06,
2450849.973773148, A.D. 1998-Feb-05 11:22:14.0000,  3.487375492361479E+08, -3.721811466060377E+08, -7.172851855706513E+06,
2450850.973773148, A.D. 1998-Feb-06 11:22:14.0000,  3.497935871244614E+08, -3.711277221299109E+08, -7.146968487327933E+06,
2450851.973773148, A.D. 1998-Feb-07 11:22:14.0000,  3.508470211866788E+08, -3.700715250184951E+08, -7.121031918867901E+06,
2450852.973773148, A.D. 1998-Feb-08 11:22:14.0000,  3.518978429082502E+08, -3.690125624288744E+08, -7.095042332217366E+06,
2450853.973773148, A.D. 1998-Feb-09 11:22:14.0000,  3.529460437983043E+08, -3.679508415516597E+08, -7.068999909941822E+06,
2450854.973773148, A.D. 1998-Feb-10 11:22:14.0000,  3.539916153898114E+08, -3.668863696109059E+08, -7.042904835278675E+06,
2450855.973773148, A.D. 1998-Feb-11 11:22:14.0000,  3.550345492397475E+08, -3.658191538640288E+08, -7.016757292135194E+06,
2450856.973773148, A.D. 1998-Feb-12 11:22:14.0000,  3.560748369292570E+08, -3.647492016017219E+08, -6.990557465086132E+06,
2450857.973773148, A.D. 1998-Feb-13 11:22:14.0000,  3.571124700638169E+08, -3.636765201478747E+08, -6.964305539371699E+06,
2450858.973773148, A.D. 1998-Feb-14 11:22:14.0000,  3.581474402733995E+08, -3.626011168594901E+08, -6.938001700895488E+06,
2450859.973773148, A.D. 1998-Feb-15 11:22:14.0000,  3.591797392126371E+08, -3.615229991266033E+08, -6.911646136223257E+06,
2450860.973773148, A.D. 1998-Feb-16 11:22:14.0000,  3.602093585609856E+08, -3.604421743722015E+08, -6.885239032580629E+06,
2450861.973773148, A.D. 1998-Feb-17 11:22:14.0000,  3.612362900228908E+08, -3.593586500521437E+08, -6.858780577852532E+06,
2450862.973773148, A.D. 1998-Feb-18 11:22:14.0000,  3.622605253279544E+08, -3.582724336550825E+08, -6.832270960581735E+06,
2450863.973773148, A.D. 1998-Feb-19 11:22:14.0000,  3.632820562311029E+08, -3.571835327023863E+08, -6.805710369968846E+06,
2450864.973773148, A.D. 1998-Feb-20 11:22:14.0000,  3.643008745127584E+08, -3.560919547480638E+08, -6.779098995871514E+06,
2450865.973773148, A.D. 1998-Feb-21 11:22:14.0000,  3.653169719790121E+08, -3.549977073786876E+08, -6.752437028805181E+06,
2450866.973773148, A.D. 1998-Feb-22 11:22:14.0000,  3.663303404618016E+08, -3.539007982133216E+08, -6.725724659943923E+06,
2450867.973773148, A.D. 1998-Feb-23 11:22:14.0000,  3.673409718190944E+08, -3.528012349034464E+08, -6.698962081121713E+06,
2450868.973773148, A.D. 1998-Feb-24 11:22:14.0000,  3.683488579350744E+08, -3.516990251328866E+08, -6.672149484834716E+06,
2450869.973773148, A.D. 1998-Feb-25 11:22:14.0000,  3.693539907203385E+08, -3.505941766177373E+08, -6.645287064244181E+06,
2450870.973773148, A.D. 1998-Feb-26 11:22:14.0000,  3.703563621120986E+08, -3.494866971062883E+08, -6.618375013179734E+06,
2450871.973773148, A.D. 1998-Feb-27 11:22:14.0000,  3.713559640743954E+08, -3.483765943789447E+08, -6.591413526143968E+06,
2450872.973773148, A.D. 1998-Feb-28 11:22:14.0000,  3.723527885983198E+08, -3.472638762481432E+08, -6.564402798317000E+06,
2450873.973773148, A.D. 1998-Mar-01 11:22:14.0000,  3.733468277022474E+08, -3.461485505582567E+08, -6.537343025561765E+06,
2450874.973773148, A.D. 1998-Mar-02 11:22:14.0000,  3.743380734320834E+08, -3.450306251854920E+08, -6.510234404429555E+06,
2450875.973773148, A.D. 1998-Mar-03 11:22:14.0000,  3.753265178615167E+08, -3.439101080377666E+08, -6.483077132165045E+06,
2450876.973773148, A.D. 1998-Mar-04 11:22:14.0000,  3.763121530922843E+08, -3.427870070545682E+08, -6.455871406710818E+06,
2450877.973773148, A.D. 1998-Mar-05 11:22:14.0000,  3.772949712544379E+08, -3.416613302067879E+08, -6.428617426710188E+06,
2450878.973773148, A.D. 1998-Mar-06 11:22:14.0000,  3.782749645066121E+08, -3.405330854965262E+08, -6.401315391507566E+06,
2450879.973773148, A.D. 1998-Mar-07 11:22:14.0000,  3.792521250362822E+08, -3.394022809568654E+08, -6.373965501146272E+06,
2450880.973773148, A.D. 1998-Mar-08 11:22:14.0000,  3.802264450600066E+08, -3.382689246516121E+08, -6.346567956361577E+06,
2450881.973773148, A.D. 1998-Mar-09 11:22:14.0000,  3.811979168236408E+08, -3.371330246750082E+08, -6.319122958569288E+06,
2450882.973773148, A.D. 1998-Mar-10 11:22:14.0000,  3.821665326025149E+08, -3.359945891514183E+08, -6.291630709848866E+06,
2450883.973773148, A.D. 1998-Mar-11 11:22:14.0000,  3.831322847015641E+08, -3.348536262350032E+08, -6.264091412921339E+06,
2450884.973773148, A.D. 1998-Mar-12 11:22:14.0000,  3.840951654554061E+08, -3.337101441093930E+08, -6.236505271122620E+06,
