JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.157256945, A.D. 1997-Jan-27 15:46:27.0000,  7.433080607504138E+08, -5.993781012167309E+07, -6.398654970477778E+07,
2450477.157256945, A.D. 1997-Jan-28 15:46:27.0000,  7.433296636277730E+08, -5.877179458140862E+07, -6.398764406168676E+07,
2450478.157256945, A.D. 1997-Jan-29 15:46:27.0000,  7.433495083588102E+08, -5.760564008497103E+07, -6.398858700043689E+07,
2450479.157256945, A.D. 1997-Jan-30 15:46:27.0000,  7.433675943926594E+08, -5.643934935012007E+07, -6.398937847524573E+07,
2450480.157256945, A.D. 1997-Jan-31 15:46:27.0000,  7.433839211826930E+08, -5.527292509673258E+07, -6.399001844070955E+07,
2450481.157256945, A.D. 1997-Feb-01 15:46:27.0000,  7.433984881865306E+08, -5.410637004678646E+07, -6.399050685180354E+07,
2450482.157256945, A.D. 1997-Feb-02 15:46:27.0000,  7.434112948660487E+08, -5.293968692434536E+07, -6.399084366388161E+07,
2450483.157256945, A.D. 1997-Feb-03 15:46:27.0000,  7.434223406873895E+08, -5.177287845554438E+07, -6.399102883267662E+07,
2450484.157256945, A.D. 1997-Feb-04 15:46:27.0000,  7.434316251209683E+08, -5.060594736857639E+07, -6.399106231430015E+07,
2450485.157256945, A.D. 1997-Feb-05 15:46:27.0000,  7.434391476414810E+08, -4.943889639367916E+07, -6.399094406524281E+07,
2450486.157256945, A.D. 1997-Feb-06 15:46:27.0000,  7.434449077279116E+08, -4.827172826312307E+07, -6.399067404237412E+07,
2450487.157256945, A.D. 1997-Feb-07 15:46:27.0000,  7.434489048635385E+08, -4.710444571119958E+07, -6.399025220294285E+07,
2450488.157256945, A.D. 1997-Feb-08 15:46:27.0000,  7.434511385359423E+08, -4.593705147421008E+07, -6.398967850457695E+07,
2450489.157256945, A.D. 1997-Feb-09 15:46:27.0000,  7.434516082370102E+08, -4.476954829045535E+07, -6.398895290528388E+07,
2450490.157256945, A.D. 1997-Feb-10 15:46:27.0000,  7.434503134629444E+08, -4.360193890022559E+07, -6.398807536345081E+07,
2450491.157256945, A.D. 1997-Feb-11 15:46:27.0000,  7.434472537142662E+08, -4.243422604579083E+07, -6.398704583784469E+07,
2450492.157256945, A.D. 1997-Feb-12 15:46:27.0000,  7.434424284958229E+08, -4.126641247139180E+07, -6.398586428761278E+07,
2450493.157256945, A.D. 1997-Feb-13 15:46:27.0000,  7.434358373167925E+08, -4.009850092323142E+07, -6.398453067228273E+07,
2450494.157256945, A.D. 1997-Feb-14 15:46:27.0000,  7.434274796906906E+08, -3.893049414946650E+07, -6.398304495176302E+07,
2450495.157256945, A.D. 1997-Feb-15 15:46:27.0000,  7.434173551353738E+08, -3.776239490020018E+07, -6.398140708634327E+07,
2450496.157256945, A.D. 1997-Feb-16 15:46:27.0000,  7.434054631730468E+08, -3.659420592747469E+07, -6.397961703669470E+07,
2450497.157256945, A.D. 1997-Feb-17 15:46:27.0000,  7.433918033302656E+08, -3.542592998526469E+07, -6.397767476387045E+07,
2450498.157256945, A.D. 1997-Feb-18 15:46:27.0000,  7.433763751379439E+08, -3.425756982947116E+07, -6.397558022930614E+07,
2450499.157256945, A.D. 1997-Feb-19 15:46:27.0000,  7.433591781313566E+08, -3.308912821791597E+07, -6.397333339482041E+07,
2450500.157256945, A.D. 1997-Feb-20 15:46:27.0000,  7.433402118501452E+08, -3.192060791033699E+07, -6.397093422261535E+07,
2450501.157256945, A.D. 1997-Feb-21 15:46:27.0000,  7.433194758383224E+08, -3.075201166838405E+07, -6.396838267527731E+07,
2450502.157256945, A.D. 1997-Feb-22 15:46:27.0000,  7.432969696442758E+08, -2.958334225561570E+07, -6.396567871577746E+07,
2450503.157256945, A.D. 1997-Feb-23 15:46:27.0000,  7.432726928207735E+08, -2.841460243749686E+07, -6.396282230747266E+07,
2450504.157256945, A.D. 1997-Feb-24 15:46:27.0000,  7.432466449249674E+08, -2.724579498139755E+07, -6.395981341410634E+07,
2450505.157256945, A.D. 1997-Feb-25 15:46:27.0000,  7.432188255184001E+08, -2.607692265659269E+07, -6.395665199980944E+07,
2450506.157256945, A.D. 1997-Feb-26 15:46:27.0000,  7.431892341670076E+08, -2.490798823426329E+07, -6.395333802910163E+07,
2450507.157256945, A.D. 1997-Feb-27 15:46:27.0000,  7.431578704411263E+08, -2.373899448749888E+07, -6.394987146689256E+07,
2450508.157256945, A.D. 1997-Feb-28 15:46:27.0000,  7.431247339154992E+08, -2.256994419130179E+07, -6.394625227848343E+07,
2450509.157256945, A.D. 1997-Mar-01 15:46:27.0000,  7.430898241692822E+08, -2.140084012259293E+07, -6.394248042956866E+07,
2450510.157256945, A.D. 1997-Mar-02 15:46:27.0000,  7.430531407860531E+08, -2.023168506021948E+07, -6.393855588623793E+07,
