JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.415335648, A.D. 1998-Oct-30 21:58:05.0000,  9.566356699821901E+07, -3.713466436014113E+08, -3.874004843563360E+07,
2451118.415335648, A.D. 1998-Oct-31 21:58:05.0000,  9.721425645261703E+07, -3.708555713826412E+08, -3.838375314420593E+07,
2451119.415335648, A.D. 1998-Nov-01 21:58:05.0000,  9.876326207526839E+07, -3.703580751250739E+08, -3.802679297150399E+07,
2451120.415335648, A.D. 1998-Nov-02 21:58:05.0000,  1.003105554374304E+08, -3.698541574432850E+08, -3.766917348439847E+07,
2451121.415335648, A.D. 1998-Nov-03 21:58:05.0000,  1.018561080943833E+08, -3.693438210965195E+08, -3.731090027449350E+07,
2451122.415335648, A.D. 1998-Nov-04 21:58:05.0000,  1.033998915862768E+08, -3.688270689891034E+08, -3.695197895803459E+07,
2451123.415335648, A.D. 1998-Nov-05 21:58:05.0000,  1.049418774389820E+08, -3.683039041708532E+08, -3.659241517581367E+07,
2451124.415335648, A.D. 1998-Nov-06 21:58:05.0000,  1.064820371649502E+08, -3.677743298374802E+08, -3.623221459307359E+07,
2451125.415335648, A.D. 1998-Nov-07 21:58:05.0000,  1.080203422640763E+08, -3.672383493309916E+08, -3.587138289941059E+07,
2451126.415335648, A.D. 1998-Nov-08 21:58:05.0000,  1.095567642245709E+08, -3.666959661400875E+08, -3.550992580867559E+07,
2451127.415335648, A.D. 1998-Nov-09 21:58:05.0000,  1.110912745238375E+08, -3.661471839005554E+08, -3.514784905887391E+07,
2451128.415335648, A.D. 1998-Nov-10 21:58:05.0000,  1.126238446293580E+08, -3.655920063956586E+08, -3.478515841206397E+07,
2451129.415335648, A.D. 1998-Nov-11 21:58:05.0000,  1.141544459995864E+08, -3.650304375565245E+08, -3.442185965425391E+07,
2451130.415335648, A.D. 1998-Nov-12 21:58:05.0000,  1.156830500848507E+08, -3.644624814625261E+08, -3.405795859529820E+07,
2451131.415335648, A.D. 1998-Nov-13 21:58:05.0000,  1.172096283282645E+08, -3.638881423416606E+08, -3.369346106879188E+07,
2451132.415335648, A.D. 1998-Nov-14 21:58:05.0000,  1.187341521666498E+08, -3.633074245709237E+08, -3.332837293196425E+07,
2451133.415335648, A.D. 1998-Nov-15 21:58:05.0000,  1.202565930314702E+08, -3.627203326766781E+08, -3.296270006557176E+07,
2451134.415335648, A.D. 1998-Nov-16 21:58:05.0000,  1.217769223497781E+08, -3.621268713350161E+08, -3.259644837378904E+07,
2451135.415335648, A.D. 1998-Nov-17 21:58:05.0000,  1.232951115451750E+08, -3.615270453721137E+08, -3.222962378410001E+07,
2451136.415335648, A.D. 1998-Nov-18 21:58:05.0000,  1.248111320387866E+08, -3.609208597645760E+08, -3.186223224718636E+07,
2451137.415335648, A.D. 1998-Nov-19 21:58:05.0000,  1.263249552502546E+08, -3.603083196397684E+08, -3.149427973681653E+07,
2451138.415335648, A.D. 1998-Nov-20 21:58:05.0000,  1.278365525987440E+08, -3.596894302761347E+08, -3.112577224973169E+07,
2451139.415335648, A.D. 1998-Nov-21 21:58:05.0000,  1.293458955039650E+08, -3.590641971034930E+08, -3.075671580553108E+07,
2451140.415335648, A.D. 1998-Nov-22 21:58:05.0000,  1.308529553872109E+08, -3.584326257033100E+08, -3.038711644655390E+07,
2451141.415335648, A.D. 1998-Nov-23 21:58:05.0000,  1.323577036724072E+08, -3.577947218089463E+08, -3.001698023775975E+07,
2451142.415335648, A.D. 1998-Nov-24 21:58:05.0000,  1.338601117871654E+08, -3.571504913058681E+08, -2.964631326660396E+07,
2451143.415335648, A.D. 1998-Nov-25 21:58:05.0000,  1.353601511638397E+08, -3.564999402318252E+08, -2.927512164290918E+07,
2451144.415335648, A.D. 1998-Nov-26 21:58:05.0000,  1.368577932405737E+08, -3.558430747769880E+08, -2.890341149873143E+07,
2451145.415335648, A.D. 1998-Nov-27 21:58:05.0000,  1.383530094623312E+08, -3.551799012840502E+08, -2.853118898821965E+07,
