JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.346979167, A.D. 1998-Jul-23 20:19:39.0000, -2.060728122253938E+08,  5.007753771200804E+08,  1.039675921235122E+08,
2451019.346979167, A.D. 1998-Jul-24 20:19:39.0000, -2.071484608138463E+08,  5.002452894522212E+08,  1.036648403984993E+08,
2451020.346979167, A.D. 1998-Jul-25 20:19:39.0000, -2.082228856910034E+08,  4.997122434578272E+08,  1.033614756151181E+08,
2451021.346979167, A.D. 1998-Jul-26 20:19:39.0000, -2.092960795922852E+08,  4.991762401011549E+08,  1.030574991159505E+08,
2451022.346979167, A.D. 1998-Jul-27 20:19:39.0000, -2.103680352465388E+08,  4.986372803582374E+08,  1.027529122476854E+08,
2451023.346979167, A.D. 1998-Jul-28 20:19:39.0000, -2.114387453760288E+08,  4.980953652169341E+08,  1.024477163611346E+08,
2451024.346979167, A.D. 1998-Jul-29 20:19:39.0000, -2.125082026964294E+08,  4.975504956769780E+08,  1.021419128112490E+08,
2451025.346979167, A.D. 1998-Jul-30 20:19:39.0000, -2.135763999168148E+08,  4.970026727500246E+08,  1.018355029571333E+08,
2451026.346979167, A.D. 1998-Jul-31 20:19:39.0000, -2.146433297396520E+08,  4.964518974596987E+08,  1.015284881620624E+08,
2451027.346979167, A.D. 1998-Aug-01 20:19:39.0000, -2.157089848607922E+08,  4.958981708416420E+08,  1.012208697934967E+08,
2451028.346979167, A.D. 1998-Aug-02 20:19:39.0000, -2.167733579694633E+08,  4.953414939435584E+08,  1.009126492230982E+08,
2451029.346979167, A.D. 1998-Aug-03 20:19:39.0000, -2.178364417482627E+08,  4.947818678252605E+08,  1.006038278267459E+08,
2451030.346979167, A.D. 1998-Aug-04 20:19:39.0000, -2.188982288731492E+08,  4.942192935587138E+08,  1.002944069845514E+08,
2451031.346979167, A.D. 1998-Aug-05 20:19:39.0000, -2.199587120134363E+08,  4.936537722280811E+08,  9.998438808087501E+07,
2451032.346979167, A.D. 1998-Aug-06 20:19:39.0000, -2.210178838317848E+08,  4.930853049297651E+08,  9.967377250434077E+07,
2451033.346979167, A.D. 1998-Aug-07 20:19:39.0000, -2.220757369841954E+08,  4.925138927724499E+08,  9.936256164785224E+07,
2451034.346979167, A.D. 1998-Aug-08 20:19:39.0000, -2.231322641200012E+08,  4.919395368771425E+08,  9.905075690860844E+07,
2451035.346979167, A.D. 1998-Aug-09 20:19:39.0000, -2.241874578818592E+08,  4.913622383772112E+08,  9.873835968811801E+07,
2451036.346979167, A.D. 1998-Aug-10 20:19:39.0000, -2.252413109057422E+08,  4.907819984184232E+08,  9.842537139221561E+07,
2451037.346979167, A.D. 1998-Aug-11 20:19:39.0000, -2.262938158209288E+08,  4.901988181589808E+08,  9.811179343107623E+07,
2451038.346979167, A.D. 1998-Aug-12 20:19:39.0000, -2.273449652499927E+08,  4.896126987695558E+08,  9.779762721922970E+07,
2451039.346979167, A.D. 1998-Aug-13 20:19:39.0000, -2.283947518087900E+08,  4.890236414333206E+08,  9.748287417557594E+07,
2451040.346979167, A.D. 1998-Aug-14 20:19:39.0000, -2.294431681064444E+08,  4.884316473459786E+08,  9.716753572339839E+07,
2451041.346979167, A.D. 1998-Aug-15 20:19:39.0000, -2.304902067453295E+08,  4.878367177157930E+08,  9.685161329037797E+07,
2451042.346979167, A.D. 1998-Aug-16 20:19:39.0000, -2.315358603210479E+08,  4.872388537636114E+08,  9.653510830860630E+07,
2451043.346979167, A.D. 1998-Aug-17 20:19:39.0000, -2.325801214224046E+08,  4.866380567228906E+08,  9.621802221459857E+07,
2451044.346979167, A.D. 1998-Aug-18 20:19:39.0000, -2.336229826313765E+08,  4.860343278397192E+08,  9.590035644930533E+07,
2451045.346979167, A.D. 1998-Aug-19 20:19:39.0000, -2.346644365230745E+08,  4.854276683728397E+08,  9.558211245812416E+07,
2451046.346979167, A.D. 1998-Aug-20 20:19:39.0000, -2.357044756656975E+08,  4.848180795936697E+08,  9.526329169091070E+07,
2451047.346979167, A.D. 1998-Aug-21 20:19:39.0000, -2.367430926204782E+08,  4.842055627863268E+08,  9.494389560198846E+07,
2451048.346979167, A.D. 1998-Aug-22 20:19:39.0000, -2.377802799416184E+08,  4.835901192476543E+08,  9.462392565015852E+07,
2451049.346979167, A.D. 1998-Aug-23 20:19:39.0000, -2.388160301762136E+08,  4.829717502872555E+08,  9.430338329870865E+07,
2451050.346979167, A.D. 1998-Aug-24 20:19:39.0000, -2.398503358641654E+08,  4.823504572275347E+08,  9.398227001542205E+07,
2451051.346979167, A.D. 1998-Aug-25 20:19:39.0000, -2.408831895380842E+08,  4.817262414037523E+08,  9.366058727258599E+07,
2451052.346979167, A.D. 1998-Aug-26 20:19:39.0000, -2.419145837231805E+08,  4.810991041640961E+08,  9.333833654700124E+07,
2451053.346979167, A.D. 1998-Aug-27 20:19:39.0000, -2.429445109371497E+08,  4.804690468697745E+08,  9.301551931999263E+07,
2451054.346979167, A.D. 1998-Aug-28 20:19:39.0000, -2.439729636900544E+08,  4.798360708951353E+08,  9.269213707742107E+07,
2451055.346979167, A.D. 1998-Aug-29 20:19:39.0000, -2.449999344842089E+08,  4.792001776278130E+08,  9.236819130969897E+07,
2451056.346979167, A.D. 1998-Aug-30 20:19:39.0000, -2.460254158140759E+08,  4.785613684689082E+08,  9.204368351180810E+07,
2451057.346979167, A.D. 1998-Aug-31 20:19:39.0000, -2.470494001661848E+08,  4.779196448331972E+08,  9.171861518332356E+07,
2451058.346979167, A.D. 1998-Sep-01 20:19:39.0000, -2.480718800190800E+08,  4.772750081493688E+08,  9.139298782844156E+07,
2451059.346979167, A.D. 1998-Sep-02 20:19:39.0000, -2.490928478433105E+08,  4.766274598602802E+08,  9.106680295601296E+07,
2451060.346979167, A.D. 1998-Sep-03 20:19:39.0000, -2.501122961014701E+08,  4.759770014232214E+08,  9.074006207958221E+07,
2451061.346979167, A.D. 1998-Sep-04 20:19:39.0000, -2.511302172482890E+08,  4.753236343101705E+08,  9.041276671743000E+07,
2451062.346979167, A.D. 1998-Sep-05 20:19:39.0000, -2.521466037307794E+08,  4.746673600080299E+08,  9.008491839262059E+07,
2451063.346979167, A.D. 1998-Sep-06 20:19:39.0000, -2.531614479884185E+08,  4.740081800188186E+08,  8.975651863304639E+07,
2451064.346979167, A.D. 1998-Sep-07 20:19:39.0000, -2.541747424533726E+08,  4.733460958598166E+08,  8.942756897147548E+07,
2451065.346979167, A.D. 1998-Sep-08 20:19:39.0000, -2.551864795507314E+08,  4.726811090636492E+08,  8.909807094559318E+07,
2451066.346979167, A.D. 1998-Sep-09 20:19:39.0000, -2.561966516987400E+08,  4.720132211783105E+08,  8.876802609803891E+07,
2451067.346979167, A.D. 1998-Sep-10 20:19:39.0000, -2.572052513090100E+08,  4.713424337671319E+08,  8.843743597643706E+07,
2451068.346979167, A.D. 1998-Sep-11 20:19:39.0000, -2.582122707866970E+08,  4.706687484087059E+08,  8.810630213342103E+07,
2451069.346979167, A.D. 1998-Sep-12 20:19:39.0000, -2.592177025306346E+08,  4.699921666967782E+08,  8.777462612665007E+07,
2451070.346979167, A.D. 1998-Sep-13 20:19:39.0000, -2.602215389334210E+08,  4.693126902401241E+08,  8.744240951882154E+07,
2451071.346979167, A.D. 1998-Sep-14 20:19:39.0000, -2.612237723814587E+08,  4.686303206624231E+08,  8.710965387767786E+07,
2451072.346979167, A.D. 1998-Sep-15 20:19:39.0000, -2.622243952549535E+08,  4.679450596021436E+08,  8.677636077601123E+07,
2451073.346979167, A.D. 1998-Sep-16 20:19:39.0000, -2.632233999278816E+08,  4.672569087124431E+08,  8.644253179166612E+07,
2451074.346979167, A.D. 1998-Sep-17 20:19:39.0000, -2.642207787679286E+08,  4.665658696610950E+08,  8.610816850754184E+07,
2451075.346979167, A.D. 1998-Sep-18 20:19:39.0000, -2.652165241364138E+08,  4.658719441304373E+08,  8.577327251159558E+07,
2451076.346979167, A.D. 1998-Sep-19 20:19:39.0000, -2.662106283882049E+08,  4.651751338173482E+08,  8.543784539684612E+07,
2451077.346979167, A.D. 1998-Sep-20 20:19:39.0000, -2.672030838716281E+08,  4.644754404332435E+08,  8.510188876138014E+07,
2451078.346979167, A.D. 1998-Sep-21 20:19:39.0000, -2.681938829283814E+08,  4.637728657040951E+08,  8.476540420835903E+07,
2451079.346979167, A.D. 1998-Sep-22 20:19:39.0000, -2.691830178934500E+08,  4.630674113704660E+08,  8.442839334602898E+07,
2451080.346979167, A.D. 1998-Sep-23 20:19:39.0000, -2.701704810950301E+08,  4.623590791875585E+08,  8.409085778773114E+07,
2451081.346979167, A.D. 1998-Sep-24 20:19:39.0000, -2.711562648544596E+08,  4.616478709252741E+08,  8.375279915191513E+07,
2451082.346979167, A.D. 1998-Sep-25 20:19:39.0000, -2.721403614861560E+08,  4.609337883682806E+08,  8.341421906215259E+07,
2451083.346979167, A.D. 1998-Sep-26 20:19:39.0000, -2.731227632975633E+08,  4.602168333160856E+08,  8.307511914715242E+07,
2451084.346979167, A.D. 1998-Sep-27 20:19:39.0000, -2.741034625891050E+08,  4.594970075831127E+08,  8.273550104077715E+07,
2451085.346979167, A.D. 1998-Sep-28 20:19:39.0000, -2.750824516541449E+08,  4.587743129987823E+08,  8.239536638206011E+07,
2451086.346979167, A.D. 1998-Sep-29 20:19:39.0000, -2.760597227789530E+08,  4.580487514075909E+08,  8.205471681522322E+07,
2451087.346979167, A.D. 1998-Sep-30 20:19:39.0000, -2.770352682426772E+08,  4.573203246691944E+08,  8.171355398969507E+07,
2451088.346979167, A.D. 1998-Oct-01 20:19:39.0000, -2.780090803173193E+08,  4.565890346584882E+08,  8.137187956012991E+07,
2451089.346979167, A.D. 1998-Oct-02 20:19:39.0000, -2.789811512677152E+08,  4.558548832656893E+08,  8.102969518642679E+07,
2451090.346979167, A.D. 1998-Oct-03 20:19:39.0000, -2.799514733515174E+08,  4.551178723964164E+08,  8.068700253374881E+07,
2451091.346979167, A.D. 1998-Oct-04 20:19:39.0000, -2.809200388191820E+08,  4.543780039717697E+08,  8.034380327254292E+07,
2451092.346979167, A.D. 1998-Oct-05 20:19:39.0000, -2.818868399139565E+08,  4.536352799284097E+08,  8.000009907855934E+07,
2451093.346979167, A.D. 1998-Oct-06 20:19:39.0000, -2.828518688718700E+08,  4.528897022186358E+08,  7.965589163287187E+07,
2451094.346979167, A.D. 1998-Oct-07 20:19:39.0000, -2.838151179217255E+08,  4.521412728104626E+08,  7.931118262189746E+07,
2451095.346979167, A.D. 1998-Oct-08 20:19:39.0000, -2.847765792850931E+08,  4.513899936876966E+08,  7.896597373741660E+07,
2451096.346979167, A.D. 1998-Oct-09 20:19:39.0000, -2.857362451763040E+08,  4.506358668500122E+08,  7.862026667659307E+07,
2451097.346979167, A.D. 1998-Oct-10 20:19:39.0000, -2.866941078024467E+08,  4.498788943130262E+08,  7.827406314199445E+07,
2451098.346979167, A.D. 1998-Oct-11 20:19:39.0000, -2.876501593633622E+08,  4.491190781083718E+08,  7.792736484161213E+07,
2451099.346979167, A.D. 1998-Oct-12 20:19:39.0000, -2.886043920516416E+08,  4.483564202837733E+08,  7.758017348888126E+07,
2451100.346979167, A.D. 1998-Oct-13 20:19:39.0000, -2.895567980526232E+08,  4.475909229031185E+08,  7.723249080270153E+07,
2451101.346979167, A.D. 1998-Oct-14 20:19:39.0000, -2.905073695443903E+08,  4.468225880465323E+08,  7.688431850745702E+07,
2451102.346979167, A.D. 1998-Oct-15 20:19:39.0000, -2.914560986977697E+08,  4.460514178104487E+08,  7.653565833303651E+07,
2451103.346979167, A.D. 1998-Oct-16 20:19:39.0000, -2.924029776763305E+08,  4.452774143076835E+08,  7.618651201485395E+07,
2451104.346979167, A.D. 1998-Oct-17 20:19:39.0000, -2.933479986363831E+08,  4.445005796675063E+08,  7.583688129386860E+07,
2451105.346979167, A.D. 1998-Oct-18 20:19:39.0000, -2.942911537269783E+08,  4.437209160357122E+08,  7.548676791660559E+07,
2451106.346979167, A.D. 1998-Oct-19 20:19:39.0000, -2.952324350899079E+08,  4.429384255746935E+08,  7.513617363517606E+07,
2451107.346979167, A.D. 1998-Oct-20 20:19:39.0000, -2.961718348597037E+08,  4.421531104635115E+08,  7.478510020729741E+07,
2451108.346979167, A.D. 1998-Oct-21 20:19:39.0000, -2.971093451636388E+08,  4.413649728979673E+08,  7.443354939631414E+07,
2451109.346979167, A.D. 1998-Oct-22 20:19:39.0000, -2.980449581217272E+08,  4.405740150906736E+08,  7.408152297121793E+07,
2451110.346979167, A.D. 1998-Oct-23 20:19:39.0000, -2.989786658467258E+08,  4.397802392711257E+08,  7.372902270666817E+07,
2451111.346979167, A.D. 1998-Oct-24 20:19:39.0000, -2.999104604441348E+08,  4.389836476857721E+08,  7.337605038301221E+07,
2451112.346979167, A.D. 1998-Oct-25 20:19:39.0000, -3.008403340121995E+08,  4.381842425980859E+08,  7.302260778630608E+07,
2451113.346979167, A.D. 1998-Oct-26 20:19:39.0000, -3.017682786419119E+08,  4.373820262886351E+08,  7.266869670833498E+07,
