JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.528344907, A.D. 1998-Aug-17 00:40:49.0000,  3.787506933477995E+08,  1.473620725937356E+08,  8.781941285365161E+07,
2451043.528344907, A.D. 1998-Aug-18 00:40:49.0000,  3.782440760899370E+08,  1.488832909186244E+08,  8.756995021554530E+07,
2451044.528344907, A.D. 1998-Aug-19 00:40:49.0000,  3.777322485523269E+08,  1.504024552707033E+08,  8.731927989001366E+07,
2451045.528344907, A.D. 1998-Aug-20 00:40:49.0000,  3.772152188594269E+08,  1.519195451478894E+08,  8.706740558713184E+07,
2451046.528344907, A.D. 1998-Aug-21 00:40:49.0000,  3.766929952267089E+08,  1.534345400940598E+08,  8.681433103718764E+07,
2451047.528344907, A.D. 1998-Aug-22 00:40:49.0000,  3.761655859604124E+08,  1.549474196995368E+08,  8.656005999055949E+07,
2451048.528344907, A.D. 1998-Aug-23 00:40:49.0000,  3.756329994573026E+08,  1.564581636015742E+08,  8.630459621759295E+07,
2451049.528344907, A.D. 1998-Aug-24 00:40:49.0000,  3.750952442044391E+08,  1.579667514848471E+08,  8.604794350847647E+07,
2451050.528344907, A.D. 1998-Aug-25 00:40:49.0000,  3.745523287789500E+08,  1.594731630819479E+08,  8.579010567311537E+07,
2451051.528344907, A.D. 1998-Aug-26 00:40:49.0000,  3.740042618478155E+08,  1.609773781738934E+08,  8.553108654100597E+07,
2451052.528344907, A.D. 1998-Aug-27 00:40:49.0000,  3.734510521676575E+08,  1.624793765906459E+08,  8.527088996110919E+07,
2451053.528344907, A.D. 1998-Aug-28 00:40:49.0000,  3.728927085845313E+08,  1.639791382116540E+08,  8.500951980172451E+07,
2451054.528344907, A.D. 1998-Aug-29 00:40:49.0000,  3.723292400337178E+08,  1.654766429664168E+08,  8.474697995036566E+07,
2451055.528344907, A.D. 1998-Aug-30 00:40:49.0000,  3.717606555395067E+08,  1.669718708350742E+08,  8.448327431363797E+07,
2451056.528344907, A.D. 1998-Aug-31 00:40:49.0000,  3.711869642149634E+08,  1.684648018490252E+08,  8.421840681711915E+07,
2451057.528344907, A.D. 1998-Sep-01 00:40:49.0000,  3.706081752616709E+08,  1.699554160915751E+08,  8.395238140524372E+07,
2451058.528344907, A.D. 1998-Sep-02 00:40:49.0000,  3.700242979694333E+08,  1.714436936986023E+08,  8.368520204119211E+07,
2451059.528344907, A.D. 1998-Sep-03 00:40:49.0000,  3.694353417159362E+08,  1.729296148592432E+08,  8.341687270678432E+07,
2451060.528344907, A.D. 1998-Sep-04 00:40:49.0000,  3.688413159663516E+08,  1.744131598165758E+08,  8.314739740237808E+07,
2451061.528344907, A.D. 1998-Sep-05 00:40:49.0000,  3.682422302728870E+08,  1.758943088682918E+08,  8.287678014677039E+07,
2451062.528344907, A.D. 1998-Sep-06 00:40:49.0000,  3.676380942742828E+08,  1.773730423673399E+08,  8.260502497710082E+07,
2451063.528344907, A.D. 1998-Sep-07 00:40:49.0000,  3.670289176952621E+08,  1.788493407225235E+08,  8.233213594875509E+07,
2451064.528344907, A.D. 1998-Sep-08 00:40:49.0000,  3.664147103459489E+08,  1.803231843990420E+08,  8.205811713526586E+07,
