JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.697604167, A.D. 1998-Sep-16 04:44:33.0000, -2.049667385308162E+08,  4.413585528462833E+08,  8.527738300519782E+07,
2451073.697604167, A.D. 1998-Sep-17 04:44:33.0000, -2.062176969595571E+08,  4.408940723219094E+08,  8.538935406901416E+07,
2451074.697604167, A.D. 1998-Sep-18 04:44:33.0000, -2.074669633732126E+08,  4.404259719478655E+08,  8.550062407292560E+07,
2451075.697604167, A.D. 1998-Sep-19 04:44:33.0000, -2.087145288009632E+08,  4.399542583103079E+08,  8.561119263488004E+07,
2451076.697604167, A.D. 1998-Sep-20 04:44:33.0000, -2.099603842960752E+08,  4.394789380062167E+08,  8.572105937750697E+07,
2451077.697604167, A.D. 1998-Sep-21 04:44:33.0000, -2.112045209357622E+08,  4.390000176432780E+08,  8.583022392808923E+07,
2451078.697604167, A.D. 1998-Sep-22 04:44:33.0000, -2.124469298210489E+08,  4.385175038397847E+08,  8.593868591853708E+07,
2451079.697604167, A.D. 1998-Sep-23 04:44:33.0000, -2.136876020766406E+08,  4.380314032245529E+08,  8.604644498536414E+07,
2451080.697604167, A.D. 1998-Sep-24 04:44:33.0000, -2.149265288507980E+08,  4.375417224368535E+08,  8.615350076966491E+07,
2451081.697604167, A.D. 1998-Sep-25 04:44:33.0000, -2.161637013152213E+08,  4.370484681263499E+08,  8.625985291709387E+07,
2451082.697604167, A.D. 1998-Sep-26 04:44:33.0000, -2.173991106649409E+08,  4.365516469530474E+08,  8.636550107784605E+07,
2451083.697604167, A.D. 1998-Sep-27 04:44:33.0000, -2.186327481182167E+08,  4.360512655872440E+08,  8.647044490663841E+07,
2451084.697604167, A.D. 1998-Sep-28 04:44:33.0000, -2.198646049164432E+08,  4.355473307094876E+08,  8.657468406269303E+07,
2451085.697604167, A.D. 1998-Sep-29 04:44:33.0000, -2.210946723240618E+08,  4.350398490105339E+08,  8.667821820971948E+07,
2451086.697604167, A.D. 1998-Sep-30 04:44:33.0000, -2.223229416284785E+08,  4.345288271913062E+08,  8.678104701590019E+07,
2451087.697604167, A.D. 1998-Oct-01 04:44:33.0000, -2.235494041399864E+08,  4.340142719628559E+08,  8.688317015387416E+07,
2451088.697604167, A.D. 1998-Oct-02 04:44:33.0000, -2.247740511916922E+08,  4.334961900463227E+08,  8.698458730072224E+07,
2451089.697604167, A.D. 1998-Oct-03 04:44:33.0000, -2.259968741394468E+08,  4.329745881728947E+08,  8.708529813795260E+07,
2451090.697604167, A.D. 1998-Oct-04 04:44:33.0000, -2.272178643617782E+08,  4.324494730837675E+08,  8.718530235148630E+07,
2451091.697604167, A.D. 1998-Oct-05 04:44:33.0000, -2.284370132598274E+08,  4.319208515301044E+08,  8.728459963164327E+07,
2451092.697604167, A.D. 1998-Oct-06 04:44:33.0000, -2.296543122572866E+08,  4.313887302729928E+08,  8.738318967312828E+07,
