JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.456504629, A.D. 1997-Jan-08 22:57:22.0000, -4.769875327844787E+08, -5.414078807419353E+08, -2.129274459878111E+08,
2450458.456504629, A.D. 1997-Jan-09 22:57:22.0000, -4.760421113108712E+08, -5.419152426866919E+08, -2.133924950552566E+08,
2450459.456504629, A.D. 1997-Jan-10 22:57:22.0000, -4.750955812488282E+08, -5.424213419930395E+08, -2.138570471172886E+08,
2450460.456504629, A.D. 1997-Jan-11 22:57:22.0000, -4.741479443564973E+08, -5.429261769611553E+08, -2.143211008891949E+08,
2450461.456504629, A.D. 1997-Jan-12 22:57:22.0000, -4.731992023970370E+08, -5.434297458935380E+08, -2.147846550865076E+08,
2450462.456504629, A.D. 1997-Jan-13 22:57:22.0000, -4.722493571385319E+08, -5.439320470950608E+08, -2.152477084250185E+08,
2450463.456504629, A.D. 1997-Jan-14 22:57:22.0000, -4.712984103539127E+08, -5.444330788730097E+08, -2.157102596207948E+08,
2450464.456504629, A.D. 1997-Jan-15 22:57:22.0000, -4.703463638208816E+08, -5.449328395371054E+08, -2.161723073901910E+08,
2450465.456504629, A.D. 1997-Jan-16 22:57:22.0000, -4.693932193218462E+08, -5.454313273995168E+08, -2.166338504498601E+08,
2450466.456504629, A.D. 1997-Jan-17 22:57:22.0000, -4.684389786438599E+08, -5.459285407748642E+08, -2.170948875167642E+08,
2450467.456504629, A.D. 1997-Jan-18 22:57:22.0000, -4.674836435785705E+08, -5.464244779802184E+08, -2.175554173081822E+08,
2450468.456504629, A.D. 1997-Jan-19 22:57:22.0000, -4.665272159221764E+08, -5.469191373350956E+08, -2.180154385417189E+08,
2450469.456504629, A.D. 1997-Jan-20 22:57:22.0000, -4.655696974753886E+08, -5.474125171614494E+08, -2.184749499353107E+08,
2450470.456504629, A.D. 1997-Jan-21 22:57:22.0000, -4.646110900433999E+08, -5.479046157836618E+08, -2.189339502072327E+08,
2450471.456504629, A.D. 1997-Jan-22 22:57:22.0000, -4.636513954358574E+08, -5.483954315285339E+08, -2.193924380761042E+08,
2450472.456504629, A.D. 1997-Jan-23 22:57:22.0000, -4.626906154668418E+08, -5.488849627252765E+08, -2.198504122608942E+08,
2450473.456504629, A.D. 1997-Jan-24 22:57:22.0000, -4.617287519548482E+08, -5.493732077055018E+08, -2.203078714809268E+08,
2450474.456504629, A.D. 1997-Jan-25 22:57:22.0000, -4.607658067227722E+08, -5.498601648032154E+08, -2.207648144558859E+08,
2450475.456504629, A.D. 1997-Jan-26 22:57:22.0000, -4.598017815978975E+08, -5.503458323548098E+08, -2.212212399058198E+08,
2450476.456504629, A.D. 1997-Jan-27 22:57:22.0000, -4.588366784118855E+08, -5.508302086990585E+08, -2.216771465511464E+08,
2450477.456504629, A.D. 1997-Jan-28 22:57:22.0000, -4.578704990007680E+08, -5.513132921771119E+08, -2.221325331126576E+08,
2450478.456504629, A.D. 1997-Jan-29 22:57:22.0000, -4.569032452049404E+08, -5.517950811324942E+08, -2.225873983115237E+08,
2450479.456504629, A.D. 1997-Jan-30 22:57:22.0000, -4.559349188691567E+08, -5.522755739111005E+08, -2.230417408692980E+08,
2450480.456504629, A.D. 1997-Jan-31 22:57:22.0000, -4.549655218425246E+08, -5.527547688611964E+08, -2.234955595079219E+08,
2450481.456504629, A.D. 1997-Feb-01 22:57:22.0000, -4.539950559785035E+08, -5.532326643334175E+08, -2.239488529497290E+08,
2450482.456504629, A.D. 1997-Feb-02 22:57:22.0000, -4.530235231349003E+08, -5.537092586807709E+08, -2.244016199174498E+08,
2450483.456504629, A.D. 1997-Feb-03 22:57:22.0000, -4.520509251738684E+08, -5.541845502586354E+08, -2.248538591342164E+08,
2450484.456504629, A.D. 1997-Feb-04 22:57:22.0000, -4.510772639619052E+08, -5.546585374247656E+08, -2.253055693235672E+08,
2450485.456504629, A.D. 1997-Feb-05 22:57:22.0000, -4.501025413698518E+08, -5.551312185392942E+08, -2.257567492094518E+08,
2450486.456504629, A.D. 1997-Feb-06 22:57:22.0000, -4.491267592728910E+08, -5.556025919647355E+08, -2.262073975162355E+08,
2450487.456504629, A.D. 1997-Feb-07 22:57:22.0000, -4.481499195505472E+08, -5.560726560659912E+08, -2.266575129687045E+08,
2450488.456504629, A.D. 1997-Feb-08 22:57:22.0000, -4.471720240866856E+08, -5.565414092103537E+08, -2.271070942920701E+08,
2450489.456504629, A.D. 1997-Feb-09 22:57:22.0000, -4.461930747695119E+08, -5.570088497675134E+08, -2.275561402119744E+08,
2450490.456504629, A.D. 1997-Feb-10 22:57:22.0000, -4.452130734915724E+08, -5.574749761095637E+08, -2.280046494544944E+08,
2450491.456504629, A.D. 1997-Feb-11 22:57:22.0000, -4.442320221497537E+08, -5.579397866110082E+08, -2.284526207461480E+08,
2450492.456504629, A.D. 1997-Feb-12 22:57:22.0000, -4.432499226452830E+08, -5.584032796487678E+08, -2.289000528138981E+08,
2450493.456504629, A.D. 1997-Feb-13 22:57:22.0000, -4.422667768837282E+08, -5.588654536021882E+08, -2.293469443851578E+08,
2450494.456504629, A.D. 1997-Feb-14 22:57:22.0000, -4.412825867749984E+08, -5.593263068530480E+08, -2.297932941877962E+08,
2450495.456504629, A.D. 1997-Feb-15 22:57:22.0000, -4.402973542333447E+08, -5.597858377855675E+08, -2.302391009501428E+08,
2450496.456504629, A.D. 1997-Feb-16 22:57:22.0000, -4.393110811773601E+08, -5.602440447864182E+08, -2.306843634009931E+08,
2450497.456504629, A.D. 1997-Feb-17 22:57:22.0000, -4.383237695299810E+08, -5.607009262447318E+08, -2.311290802696135E+08,
2450498.456504629, A.D. 1997-Feb-18 22:57:22.0000, -4.373354212184879E+08, -5.611564805521111E+08, -2.315732502857472E+08,
2450499.456504629, A.D. 1997-Feb-19 22:57:22.0000, -4.363460381745059E+08, -5.616107061026415E+08, -2.320168721796187E+08,
2450500.456504629, A.D. 1997-Feb-20 22:57:22.0000, -4.353556223340060E+08, -5.620636012929013E+08, -2.324599446819400E+08,
2450501.456504629, A.D. 1997-Feb-21 22:57:22.0000, -4.343641756373063E+08, -5.625151645219756E+08, -2.329024665239160E+08,
2450502.456504629, A.D. 1997-Feb-22 22:57:22.0000, -4.333717000290728E+08, -5.629653941914697E+08, -2.333444364372494E+08,
2450503.456504629, A.D. 1997-Feb-23 22:57:22.0000, -4.323781974583200E+08, -5.634142887055223E+08, -2.337858531541473E+08,
2450504.456504629, A.D. 1997-Feb-24 22:57:22.0000, -4.313836698784126E+08, -5.638618464708223E+08, -2.342267154073265E+08,
2450505.456504629, A.D. 1997-Feb-25 22:57:22.0000, -4.303881192470652E+08, -5.643080658966250E+08, -2.346670219300196E+08,
2450506.456504629, A.D. 1997-Feb-26 22:57:22.0000, -4.293915475263427E+08, -5.647529453947701E+08, -2.351067714559809E+08,
2450507.456504629, A.D. 1997-Feb-27 22:57:22.0000, -4.283939566826608E+08, -5.651964833797014E+08, -2.355459627194931E+08,
2450508.456504629, A.D. 1997-Feb-28 22:57:22.0000, -4.273953486867829E+08, -5.656386782684878E+08, -2.359845944553732E+08,
2450509.456504629, A.D. 1997-Mar-01 22:57:22.0000, -4.263957255138203E+08, -5.660795284808471E+08, -2.364226653989797E+08,
2450510.456504629, A.D. 1997-Mar-02 22:57:22.0000, -4.253950891432267E+08, -5.665190324391696E+08, -2.368601742862199E+08,
2450511.456504629, A.D. 1997-Mar-03 22:57:22.0000, -4.243934415587943E+08, -5.669571885685465E+08, -2.372971198535567E+08,
2450512.456504629, A.D. 1997-Mar-04 22:57:22.0000, -4.233907847486452E+08, -5.673939952967982E+08, -2.377335008380167E+08,
2450513.456504629, A.D. 1997-Mar-05 22:57:22.0000, -4.223871207052216E+08, -5.678294510545064E+08, -2.381693159771984E+08,
2450514.456504629, A.D. 1997-Mar-06 22:57:22.0000, -4.213824514252709E+08, -5.682635542750466E+08, -2.386045640092811E+08,
2450515.456504629, A.D. 1997-Mar-07 22:57:22.0000, -4.203767789098276E+08, -5.686963033946246E+08, -2.390392436730346E+08,
2450516.456504629, A.D. 1997-Mar-08 22:57:22.0000, -4.193701051641892E+08, -5.691276968523130E+08, -2.394733537078280E+08,
2450517.456504629, A.D. 1997-Mar-09 22:57:22.0000, -4.183624321978846E+08, -5.695577330900893E+08, -2.399068928536421E+08,
2450518.456504629, A.D. 1997-Mar-10 22:57:22.0000, -4.173537620246367E+08, -5.699864105528741E+08, -2.403398598510795E+08,
2450519.456504629, A.D. 1997-Mar-11 22:57:22.0000, -4.163440966623142E+08, -5.704137276885668E+08, -2.407722534413774E+08,
2450520.456504629, A.D. 1997-Mar-12 22:57:22.0000, -4.153334381328744E+08, -5.708396829480807E+08, -2.412040723664204E+08,
2450521.456504629, A.D. 1997-Mar-13 22:57:22.0000, -4.143217884622942E+08, -5.712642747853694E+08, -2.416353153687536E+08,
2450522.456504629, A.D. 1997-Mar-14 22:57:22.0000, -4.133091496804911E+08, -5.716875016574467E+08, -2.420659811915969E+08,
2450523.456504629, A.D. 1997-Mar-15 22:57:22.0000, -4.122955238212308E+08, -5.721093620243940E+08, -2.424960685788584E+08,
2450524.456504629, A.D. 1997-Mar-16 22:57:22.0000, -4.112809129220266E+08, -5.725298543493496E+08, -2.429255762751478E+08,
2450525.456504629, A.D. 1997-Mar-17 22:57:22.0000, -4.102653190240304E+08, -5.729489770984794E+08, -2.433545030257891E+08,
2450526.456504629, A.D. 1997-Mar-18 22:57:22.0000, -4.092487441719198E+08, -5.733667287409208E+08, -2.437828475768308E+08,
2450527.456504629, A.D. 1997-Mar-19 22:57:22.0000, -4.082311904137903E+08, -5.737831077486985E+08, -2.442106086750547E+08,
2450528.456504629, A.D. 1997-Mar-20 22:57:22.0000, -4.072126598010542E+08, -5.741981125966085E+08, -2.446377850679800E+08,
2450529.456504629, A.D. 1997-Mar-21 22:57:22.0000, -4.061931543883638E+08, -5.746117417620714E+08, -2.450643755038628E+08,
2450530.456504629, A.D. 1997-Mar-22 22:57:22.0000, -4.051726762335632E+08, -5.750239937249607E+08, -2.454903787316928E+08,
