JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.648368055, A.D. 1998-Jul-26 03:33:39.0000, -2.409600521325818E+08, -4.257435105061888E+08, -3.097826694242179E+06,
2451021.648368055, A.D. 1998-Jul-27 03:33:39.0000, -2.398335322212930E+08, -4.264273998058488E+08, -2.604432082363784E+06,
2451022.648368055, A.D. 1998-Jul-28 03:33:39.0000, -2.387049844378820E+08, -4.271076812166994E+08, -2.111015405238450E+06,
2451023.648368055, A.D. 1998-Jul-29 03:33:39.0000, -2.375744188122133E+08, -4.277843498544554E+08, -1.617580841850877E+06,
2451024.648368055, A.D. 1998-Jul-30 03:33:39.0000, -2.364418453852376E+08, -4.284574008656695E+08, -1.124132569330484E+06,
2451025.648368055, A.D. 1998-Jul-31 03:33:39.0000, -2.353072742089186E+08, -4.291268294277343E+08, -6.306747629236281E+05,
2451026.648368055, A.D. 1998-Aug-01 03:33:39.0000, -2.341707153461610E+08, -4.297926307488850E+08, -1.372115959660113E+05,
2451027.648368055, A.D. 1998-Aug-02 03:33:39.0000, -2.330321788707375E+08, -4.304548000682034E+08,  3.562527601444125E+05,
2451028.648368055, A.D. 1998-Aug-03 03:33:39.0000, -2.318916748672175E+08, -4.311133326556215E+08,  8.497141359753013E+05,
2451029.648368055, A.D. 1998-Aug-04 03:33:39.0000, -2.307492134308949E+08, -4.317682238119274E+08,  1.343168364086330E+06,
2451030.648368055, A.D. 1998-Aug-05 03:33:39.0000, -2.296048046677162E+08, -4.324194688687710E+08,  1.836611279056817E+06,
2451031.648368055, A.D. 1998-Aug-06 03:33:39.0000, -2.284584586942092E+08, -4.330670631886711E+08,  2.330038717512280E+06,
2451032.648368055, A.D. 1998-Aug-07 03:33:39.0000, -2.273101856374111E+08, -4.337110021650237E+08,  2.823446518151104E+06,
2451033.648368055, A.D. 1998-Aug-08 03:33:39.0000, -2.261599956347968E+08, -4.343512812221120E+08,  3.316830521770865E+06,
2451034.648368055, A.D. 1998-Aug-09 03:33:39.0000, -2.250078988342068E+08, -4.349878958151163E+08,  3.810186571294695E+06,
2451035.648368055, A.D. 1998-Aug-10 03:33:39.0000, -2.238539053937744E+08, -4.356208414301277E+08,  4.303510511797190E+06,
2451036.648368055, A.D. 1998-Aug-11 03:33:39.0000, -2.226980254818528E+08, -4.362501135841615E+08,  4.796798190529764E+06,
2451037.648368055, A.D. 1998-Aug-12 03:33:39.0000, -2.215402692769404E+08, -4.368757078251738E+08,  5.290045456946373E+06,
2451038.648368055, A.D. 1998-Aug-13 03:33:39.0000, -2.203806469676052E+08, -4.374976197320794E+08,  5.783248162728250E+06,
2451039.648368055, A.D. 1998-Aug-14 03:33:39.0000, -2.192191687524074E+08, -4.381158449147724E+08,  6.276402161808282E+06,
2451040.648368055, A.D. 1998-Aug-15 03:33:39.0000, -2.180558448398191E+08, -4.387303790141479E+08,  6.769503310395062E+06,
2451041.648368055, A.D. 1998-Aug-16 03:33:39.0000, -2.168906854481416E+08, -4.393412177021279E+08,  7.262547466996521E+06,
2451042.648368055, A.D. 1998-Aug-17 03:33:39.0000, -2.157237008054183E+08, -4.399483566816869E+08,  7.755530492442459E+06,
2451043.648368055, A.D. 1998-Aug-18 03:33:39.0000, -2.145549011493427E+08, -4.405517916868814E+08,  8.248448249906927E+06,
2451044.648368055, A.D. 1998-Aug-19 03:33:39.0000, -2.133842967271618E+08, -4.411515184828796E+08,  8.741296604929656E+06,
2451045.648368055, A.D. 1998-Aug-20 03:33:39.0000, -2.122118977955710E+08, -4.417475328659920E+08,  9.234071425436646E+06,
2451046.648368055, A.D. 1998-Aug-21 03:33:39.0000, -2.110377146206017E+08, -4.423398306637019E+08,  9.726768581759959E+06,
2451047.648368055, A.D. 1998-Aug-22 03:33:39.0000, -2.098617574774995E+08, -4.429284077346938E+08,  1.021938394665691E+07,
2451048.648368055, A.D. 1998-Aug-23 03:33:39.0000, -2.086840366505919E+08, -4.435132599688777E+08,  1.071191339532843E+07,
2451049.648368055, A.D. 1998-Aug-24 03:33:39.0000, -2.075045624331452E+08, -4.440943832874067E+08,  1.120435280543697E+07,
2451050.648368055, A.D. 1998-Aug-25 03:33:39.0000, -2.063233451272092E+08, -4.446717736426848E+08,  1.169669805712354E+07,
2451051.648368055, A.D. 1998-Aug-26 03:33:39.0000, -2.051403950434518E+08, -4.452454270183617E+08,  1.218894503302589E+07,
2451052.648368055, A.D. 1998-Aug-27 03:33:39.0000, -2.039557225009836E+08, -4.458153394293075E+08,  1.268108961829606E+07,
2451053.648368055, A.D. 1998-Aug-28 03:33:39.0000, -2.027693378271772E+08, -4.463815069215671E+08,  1.317312770061985E+07,
2451054.648368055, A.D. 1998-Aug-29 03:33:39.0000, -2.015812513574847E+08, -4.469439255722862E+08,  1.366505517023820E+07,
2451055.648368055, A.D. 1998-Aug-30 03:33:39.0000, -2.003914734352604E+08, -4.475025914896086E+08,  1.415686791997102E+07,
2451056.648368055, A.D. 1998-Aug-31 03:33:39.0000, -1.992000144115984E+08, -4.480575008125407E+08,  1.464856184524518E+07,
2451057.648368055, A.D. 1998-Sep-01 03:33:39.0000, -1.980068846451946E+08, -4.486086497107899E+08,  1.514013284412748E+07,
2451058.648368055, A.D. 1998-Sep-02 03:33:39.0000, -1.968120945022416E+08, -4.491560343845721E+08,  1.563157681736127E+07,
2451059.648368055, A.D. 1998-Sep-03 03:33:39.0000, -1.956156543563679E+08, -4.496996510644077E+08,  1.612288966841006E+07,
2451060.648368055, A.D. 1998-Sep-04 03:33:39.0000, -1.944175745886296E+08, -4.502394960109135E+08,  1.661406730350497E+07,
2451061.648368055, A.D. 1998-Sep-05 03:33:39.0000, -1.932178655875524E+08, -4.507755655146058E+08,  1.710510563169605E+07,
2451062.648368055, A.D. 1998-Sep-06 03:33:39.0000, -1.920165377492262E+08, -4.513078558957317E+08,  1.759600056490639E+07,
2451063.648368055, A.D. 1998-Sep-07 03:33:39.0000, -1.908136014774370E+08, -4.518363635041428E+08,  1.808674801798531E+07,
2451064.648368055, A.D. 1998-Sep-08 03:33:39.0000, -1.896090671838303E+08, -4.523610847192251E+08,  1.857734390876091E+07,
