JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.392048611, A.D. 1998-Dec-23 21:24:33.0000, -3.751686408753520E+08,  7.046089426535304E+07, -3.169951840528923E+07,
2451172.392048611, A.D. 1998-Dec-24 21:24:33.0000, -3.753627497545587E+08,  6.886763071675918E+07, -3.177475126307433E+07,
2451173.392048611, A.D. 1998-Dec-25 21:24:33.0000, -3.755502379583755E+08,  6.727315220005421E+07, -3.184942352429979E+07,
2451174.392048611, A.D. 1998-Dec-26 21:24:33.0000, -3.757310973325071E+08,  6.567748597297332E+07, -3.192353345962867E+07,
2451175.392048611, A.D. 1998-Dec-27 21:24:33.0000, -3.759053198284670E+08,  6.408065935399774E+07, -3.199707934720685E+07,
2451176.392048611, A.D. 1998-Dec-28 21:24:33.0000, -3.760728975040215E+08,  6.248269972203383E+07, -3.207005947271790E+07,
2451177.392048611, A.D. 1998-Dec-29 21:24:33.0000, -3.762338225236380E+08,  6.088363451608791E+07, -3.214247212943799E+07,
2451178.392048611, A.D. 1998-Dec-30 21:24:33.0000, -3.763880871589358E+08,  5.928349123493649E+07, -3.221431561829048E+07,
2451179.392048611, A.D. 1998-Dec-31 21:24:33.0000, -3.765356837891393E+08,  5.768229743679193E+07, -3.228558824790068E+07,
2451180.392048611, A.D. 1999-Jan-01 21:24:33.0000, -3.766766049015334E+08,  5.608008073896311E+07, -3.235628833465037E+07,
2451181.392048611, A.D. 1999-Jan-02 21:24:33.0000, -3.768108430919206E+08,  5.447686881751157E+07, -3.242641420273261E+07,
2451182.392048611, A.D. 1999-Jan-03 21:24:33.0000, -3.769383910650796E+08,  5.287268940690259E+07, -3.249596418420641E+07,
2451183.392048611, A.D. 1999-Jan-04 21:24:33.0000, -3.770592416352238E+08,  5.126757029965165E+07, -3.256493661905158E+07,
2451184.392048611, A.D. 1999-Jan-05 21:24:33.0000, -3.771733877264620E+08,  4.966153934596609E+07, -3.263332985522363E+07,
2451185.392048611, A.D. 1999-Jan-06 21:24:33.0000, -3.772808223732586E+08,  4.805462445338210E+07, -3.270114224870884E+07,
2451186.392048611, A.D. 1999-Jan-07 21:24:33.0000, -3.773815387208938E+08,  4.644685358639716E+07, -3.276837216357938E+07,
2451187.392048611, A.D. 1999-Jan-08 21:24:33.0000, -3.774755300259260E+08,  4.483825476609763E+07, -3.283501797204851E+07,
2451188.392048611, A.D. 1999-Jan-09 21:24:33.0000, -3.775627896566511E+08,  4.322885606978232E+07, -3.290107805452602E+07,
2451189.392048611, A.D. 1999-Jan-10 21:24:33.0000, -3.776433110935650E+08,  4.161868563058111E+07, -3.296655079967368E+07,
2451190.392048611, A.D. 1999-Jan-11 21:24:33.0000, -3.777170879298234E+08,  4.000777163706929E+07, -3.303143460446081E+07,
2451191.392048611, A.D. 1999-Jan-12 21:24:33.0000, -3.777841138717029E+08,  3.839614233287770E+07, -3.309572787422006E+07,
2451192.392048611, A.D. 1999-Jan-13 21:24:33.0000, -3.778443827390611E+08,  3.678382601629819E+07, -3.315942902270313E+07,
2451193.392048611, A.D. 1999-Jan-14 21:24:33.0000, -3.778978884657968E+08,  3.517085103988493E+07, -3.322253647213677E+07,
2451194.392048611, A.D. 1999-Jan-15 21:24:33.0000, -3.779446251003094E+08,  3.355724581005134E+07, -3.328504865327883E+07,
2451195.392048611, A.D. 1999-Jan-16 21:24:33.0000, -3.779845868059580E+08,  3.194303878666262E+07, -3.334696400547431E+07,
2451196.392048611, A.D. 1999-Jan-17 21:24:33.0000, -3.780177678615202E+08,  3.032825848262399E+07, -3.340828097671165E+07,
2451197.392048611, A.D. 1999-Jan-18 21:24:33.0000, -3.780441626616499E+08,  2.871293346346456E+07, -3.346899802367907E+07,
2451198.392048611, A.D. 1999-Jan-19 21:24:33.0000, -3.780637657173353E+08,  2.709709234691697E+07, -3.352911361182101E+07,
2451199.392048611, A.D. 1999-Jan-20 21:24:33.0000, -3.780765716563553E+08,  2.548076380249236E+07, -3.358862621539460E+07,
2451200.392048611, A.D. 1999-Jan-21 21:24:33.0000, -3.780825752237366E+08,  2.386397655105105E+07, -3.364753431752636E+07,
2451201.392048611, A.D. 1999-Jan-22 21:24:33.0000, -3.780817712822084E+08,  2.224675936436890E+07, -3.370583641026888E+07,
2451202.392048611, A.D. 1999-Jan-23 21:24:33.0000, -3.780741548126582E+08,  2.062914106469886E+07, -3.376353099465764E+07,
2451203.392048611, A.D. 1999-Jan-24 21:24:33.0000, -3.780597209145852E+08,  1.901115052432811E+07, -3.382061658076799E+07,
2451204.392048611, A.D. 1999-Jan-25 21:24:33.0000, -3.780384648065544E+08,  1.739281666513036E+07, -3.387709168777213E+07,
2451205.392048611, A.D. 1999-Jan-26 21:24:33.0000, -3.780103818266485E+08,  1.577416845811367E+07, -3.393295484399627E+07,
2451206.392048611, A.D. 1999-Jan-27 21:24:33.0000, -3.779754674329195E+08,  1.415523492296313E+07, -3.398820458697792E+07,
2451207.392048611, A.D. 1999-Jan-28 21:24:33.0000, -3.779337172038396E+08,  1.253604512757869E+07, -3.404283946352331E+07,
2451208.392048611, A.D. 1999-Jan-29 21:24:33.0000, -3.778851268387500E+08,  1.091662818760785E+07, -3.409685802976493E+07,
