JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.954918982, A.D. 1998-Oct-14 10:55:05.0000, -2.631561128952408E+08,  3.247922367609000E+08,  3.706376740830958E+07,
2451101.954918982, A.D. 1998-Oct-15 10:55:05.0000, -2.641352845214750E+08,  3.236009031712804E+08,  3.686970702298984E+07,
2451102.954918982, A.D. 1998-Oct-16 10:55:05.0000, -2.651109082492068E+08,  3.224052217130253E+08,  3.667515126586668E+07,
2451103.954918982, A.D. 1998-Oct-17 10:55:05.0000, -2.660829627417566E+08,  3.212051984441375E+08,  3.648010161277485E+07,
2451104.954918982, A.D. 1998-Oct-18 10:55:05.0000, -2.670514266217869E+08,  3.200008395211504E+08,  3.628455955441180E+07,
2451105.954918982, A.D. 1998-Oct-19 10:55:05.0000, -2.680162784715971E+08,  3.187921511998103E+08,  3.608852659642372E+07,
2451106.954918982, A.D. 1998-Oct-20 10:55:05.0000, -2.689774968334247E+08,  3.175791398357598E+08,  3.589200425949167E+07,
2451107.954918982, A.D. 1998-Oct-21 10:55:05.0000, -2.699350602097533E+08,  3.163618118852242E+08,  3.569499407941817E+07,
2451108.954918982, A.D. 1998-Oct-22 10:55:05.0000, -2.708889470636270E+08,  3.151401739056988E+08,  3.549749760721353E+07,
2451109.954918982, A.D. 1998-Oct-23 10:55:05.0000, -2.718391358189716E+08,  3.139142325566387E+08,  3.529951640918225E+07,
2451110.954918982, A.D. 1998-Oct-24 10:55:05.0000, -2.727856048609221E+08,  3.126839946001500E+08,  3.510105206700981E+07,
2451111.954918982, A.D. 1998-Oct-25 10:55:05.0000, -2.737283325361577E+08,  3.114494669016825E+08,  3.490210617784934E+07,
2451112.954918982, A.D. 1998-Oct-26 10:55:05.0000, -2.746672971532431E+08,  3.102106564307255E+08,  3.470268035440797E+07,
2451113.954918982, A.D. 1998-Oct-27 10:55:05.0000, -2.756024769829764E+08,  3.089675702615029E+08,  3.450277622503427E+07,
2451114.954918982, A.D. 1998-Oct-28 10:55:05.0000, -2.765338502587450E+08,  3.077202155736715E+08,  3.430239543380420E+07,
2451115.954918982, A.D. 1998-Oct-29 10:55:05.0000, -2.774613951768876E+08,  3.064685996530208E+08,  3.410153964060865E+07,
2451116.954918982, A.D. 1998-Oct-30 10:55:05.0000, -2.783850898970634E+08,  3.052127298921726E+08,  3.390021052123973E+07,
2451117.954918982, A.D. 1998-Oct-31 10:55:05.0000, -2.793049125426290E+08,  3.039526137912835E+08,  3.369840976747796E+07,
2451118.954918982, A.D. 1998-Nov-01 10:55:05.0000, -2.802208412010216E+08,  3.026882589587471E+08,  3.349613908717859E+07,
2451119.954918982, A.D. 1998-Nov-02 10:55:05.0000, -2.811328539241496E+08,  3.014196731118983E+08,  3.329340020435862E+07,
2451120.954918982, A.D. 1998-Nov-03 10:55:05.0000, -2.820409287287909E+08,  3.001468640777171E+08,  3.309019485928327E+07,
2451121.954918982, A.D. 1998-Nov-04 10:55:05.0000, -2.829450435969973E+08,  2.988698397935342E+08,  3.288652480855243E+07,
2451122.954918982, A.D. 1998-Nov-05 10:55:05.0000, -2.838451764765061E+08,  2.975886083077356E+08,  3.268239182518698E+07,
2451123.954918982, A.D. 1998-Nov-06 10:55:05.0000, -2.847413052811593E+08,  2.963031777804686E+08,  3.247779769871503E+07,
2451124.954918982, A.D. 1998-Nov-07 10:55:05.0000, -2.856334078913286E+08,  2.950135564843475E+08,  3.227274423525752E+07,
2451125.954918982, A.D. 1998-Nov-08 10:55:05.0000, -2.865214621543468E+08,  2.937197528051581E+08,  3.206723325761418E+07,
2451126.954918982, A.D. 1998-Nov-09 10:55:05.0000, -2.874054458849461E+08,  2.924217752425633E+08,  3.186126660534860E+07,
2451127.954918982, A.D. 1998-Nov-10 10:55:05.0000, -2.882853368657012E+08,  2.911196324108068E+08,  3.165484613487294E+07,
2451128.954918982, A.D. 1998-Nov-11 10:55:05.0000, -2.891611128474781E+08,  2.898133330394171E+08,  3.144797371953256E+07,
2451129.954918982, A.D. 1998-Nov-12 10:55:05.0000, -2.900327515498873E+08,  2.885028859739102E+08,  3.124065124968953E+07,
2451130.954918982, A.D. 1998-Nov-13 10:55:05.0000, -2.909002306617408E+08,  2.871883001764919E+08,  3.103288063280632E+07,
2451131.954918982, A.D. 1998-Nov-14 10:55:05.0000, -2.917635278415120E+08,  2.858695847267599E+08,  3.082466379352771E+07,
2451132.954918982, A.D. 1998-Nov-15 10:55:05.0000, -2.926226207177975E+08,  2.845467488224058E+08,  3.061600267376302E+07,
2451133.954918982, A.D. 1998-Nov-16 10:55:05.0000, -2.934774868897802E+08,  2.832198017799181E+08,  3.040689923276678E+07,
2451134.954918982, A.D. 1998-Nov-17 10:55:05.0000, -2.943281039276910E+08,  2.818887530352875E+08,  3.019735544721901E+07,
