JDTDB,Calendar Date (TDB),X,Y,Z,
2449336.831111111, A.D. 1993-Dec-15 07:56:48.0000,  1.140959281259479E+09, -1.106078912382933E+09,  2.694699257893424E+08,
2449337.831111111, A.D. 1993-Dec-16 07:56:48.0000,  1.141482200970952E+09, -1.105691742490322E+09,  2.693448589880020E+08,
2449338.831111111, A.D. 1993-Dec-17 07:56:48.0000,  1.142004851910459E+09, -1.105304309292387E+09,  2.692197277712924E+08,
2449339.831111111, A.D. 1993-Dec-18 07:56:48.0000,  1.142527233990157E+09, -1.104916612917315E+09,  2.690945321800609E+08,
2449340.831111111, A.D. 1993-Dec-19 07:56:48.0000,  1.143049347122203E+09, -1.104528653493429E+09,  2.689692722551382E+08,
2449341.831111111, A.D. 1993-Dec-20 07:56:48.0000,  1.143571191218761E+09, -1.104140431149190E+09,  2.688439480373405E+08,
2449342.831111111, A.D. 1993-Dec-21 07:56:48.0000,  1.144092766191998E+09, -1.103751946013193E+09,  2.687185595674686E+08,
2449343.831111111, A.D. 1993-Dec-22 07:56:48.0000,  1.144614071954087E+09, -1.103363198214159E+09,  2.685931068863091E+08,
2449344.831111111, A.D. 1993-Dec-23 07:56:48.0000,  1.145135108417207E+09, -1.102974187880937E+09,  2.684675900346344E+08,
2449345.831111111, A.D. 1993-Dec-24 07:56:48.0000,  1.145655875493539E+09, -1.102584915142496E+09,  2.683420090532028E+08,
2449346.831111111, A.D. 1993-Dec-25 07:56:48.0000,  1.146176373095273E+09, -1.102195380127933E+09,  2.682163639827593E+08,
2449347.831111111, A.D. 1993-Dec-26 07:56:48.0000,  1.146696601134601E+09, -1.101805582966460E+09,  2.680906548640355E+08,
2449348.831111111, A.D. 1993-Dec-27 07:56:48.0000,  1.147216559523720E+09, -1.101415523787411E+09,  2.679648817377497E+08,
2449349.831111111, A.D. 1993-Dec-28 07:56:48.0000,  1.147736248174829E+09, -1.101025202720241E+09,  2.678390446446078E+08,
2449350.831111111, A.D. 1993-Dec-29 07:56:48.0000,  1.148255667000131E+09, -1.100634619894523E+09,  2.677131436253024E+08,
2449351.831111111, A.D. 1993-Dec-30 07:56:48.0000,  1.148774815911830E+09, -1.100243775439951E+09,  2.675871787205136E+08,
2449352.831111111, A.D. 1993-Dec-31 07:56:48.0000,  1.149293694822129E+09, -1.099852669486341E+09,  2.674611499709091E+08,
2449353.831111111, A.D. 1994-Jan-01 07:56:48.0000,  1.149812303643234E+09, -1.099461302163631E+09,  2.673350574171437E+08,
2449354.831111111, A.D. 1994-Jan-02 07:56:48.0000,  1.150330642287347E+09, -1.099069673601887E+09,  2.672089010998602E+08,
2449355.831111111, A.D. 1994-Jan-03 07:56:48.0000,  1.150848710666666E+09, -1.098677783931301E+09,  2.670826810596883E+08,
2449356.831111111, A.D. 1994-Jan-04 07:56:48.0000,  1.151366508693386E+09, -1.098285633282199E+09,  2.669563973372452E+08,
2449357.831111111, A.D. 1994-Jan-05 07:56:48.0000,  1.151884036279695E+09, -1.097893221785044E+09,  2.668300499731350E+08,
2449358.831111111, A.D. 1994-Jan-06 07:56:48.0000,  1.152401293337775E+09, -1.097500549570440E+09,  2.667036390079489E+08,
2449359.831111111, A.D. 1994-Jan-07 07:56:48.0000,  1.152918279779799E+09, -1.097107616769139E+09,  2.665771644822644E+08,
2449360.831111111, A.D. 1994-Jan-08 07:56:48.0000,  1.153434995517930E+09, -1.096714423512051E+09,  2.664506264366452E+08,
2449361.831111111, A.D. 1994-Jan-09 07:56:48.0000,  1.153951440464319E+09, -1.096320969930247E+09,  2.663240249116401E+08,
2449362.831111111, A.D. 1994-Jan-10 07:56:48.0000,  1.154467614531107E+09, -1.095927256154975E+09,  2.661973599477831E+08,
2449363.831111111, A.D. 1994-Jan-11 07:56:48.0000,  1.154983517630422E+09, -1.095533282317667E+09,  2.660706315855915E+08,
2449364.831111111, A.D. 1994-Jan-12 07:56:48.0000,  1.155499149674384E+09, -1.095139048549952E+09,  2.659438398655657E+08,
2449365.831111111, A.D. 1994-Jan-13 07:56:48.0000,  1.156014510575101E+09, -1.094744554983674E+09,  2.658169848281873E+08,
2449366.831111111, A.D. 1994-Jan-14 07:56:48.0000,  1.156529600244676E+09, -1.094349801750907E+09,  2.656900665139177E+08,
