JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.664918981, A.D. 1998-Oct-01 03:57:29.0000,  4.007647733643194E+08,  1.265168028562036E+08, -2.017469241884743E+07,
2451088.664918981, A.D. 1998-Oct-02 03:57:29.0000,  4.004700688906574E+08,  1.280496251454437E+08, -2.026134938633004E+07,
2451089.664918981, A.D. 1998-Oct-03 03:57:29.0000,  4.001700486394641E+08,  1.295807436258097E+08, -2.034773713449492E+07,
2451090.664918981, A.D. 1998-Oct-04 03:57:29.0000,  3.998647236719875E+08,  1.311101402647208E+08, -2.043385487504682E+07,
2451091.664918981, A.D. 1998-Oct-05 03:57:29.0000,  3.995541051012999E+08,  1.326377971040621E+08, -2.051970182595134E+07,
2451092.664918981, A.D. 1998-Oct-06 03:57:29.0000,  3.992382040917934E+08,  1.341636962602172E+08, -2.060527721142003E+07,
2451093.664918981, A.D. 1998-Oct-07 03:57:29.0000,  3.989170318586761E+08,  1.356878199240980E+08, -2.069058026189550E+07,
2451094.664918981, A.D. 1998-Oct-08 03:57:29.0000,  3.985905996674684E+08,  1.372101503611687E+08, -2.077561021403619E+07,
2451095.664918981, A.D. 1998-Oct-09 03:57:29.0000,  3.982589188335007E+08,  1.387306699114660E+08, -2.086036631070116E+07,
2451096.664918981, A.D. 1998-Oct-10 03:57:29.0000,  3.979220007214121E+08,  1.402493609896151E+08, -2.094484780093458E+07,
2451097.664918981, A.D. 1998-Oct-11 03:57:29.0000,  3.975798567446501E+08,  1.417662060848412E+08, -2.102905393995027E+07,
2451098.664918981, A.D. 1998-Oct-12 03:57:29.0000,  3.972324983649722E+08,  1.432811877609773E+08, -2.111298398911590E+07,
2451099.664918981, A.D. 1998-Oct-13 03:57:29.0000,  3.968799370919497E+08,  1.447942886564679E+08, -2.119663721593744E+07,
2451100.664918981, A.D. 1998-Oct-14 03:57:29.0000,  3.965221844824713E+08,  1.463054914843687E+08, -2.128001289404314E+07,
2451101.664918981, A.D. 1998-Oct-15 03:57:29.0000,  3.961592521402510E+08,  1.478147790323431E+08, -2.136311030316770E+07,
2451102.664918981, A.D. 1998-Oct-16 03:57:29.0000,  3.957911517153357E+08,  1.493221341626541E+08, -2.144592872913621E+07,
2451103.664918981, A.D. 1998-Oct-17 03:57:29.0000,  3.954178949036167E+08,  1.508275398121533E+08, -2.152846746384795E+07,
2451104.664918981, A.D. 1998-Oct-18 03:57:29.0000,  3.950394934463411E+08,  1.523309789922667E+08, -2.161072580526043E+07,
2451105.664918981, A.D. 1998-Oct-19 03:57:29.0000,  3.946559591296274E+08,  1.538324347889759E+08, -2.169270305737287E+07,
2451106.664918981, A.D. 1998-Oct-20 03:57:29.0000,  3.942673037839815E+08,  1.553318903627970E+08, -2.177439853021004E+07,
2451107.664918981, A.D. 1998-Oct-21 03:57:29.0000,  3.938735392838152E+08,  1.568293289487557E+08, -2.185581153980570E+07,
2451108.664918981, A.D. 1998-Oct-22 03:57:29.0000,  3.934746775469677E+08,  1.583247338563592E+08, -2.193694140818621E+07,
2451109.664918981, A.D. 1998-Oct-23 03:57:29.0000,  3.930707305342278E+08,  1.598180884695645E+08, -2.201778746335393E+07,
2451110.664918981, A.D. 1998-Oct-24 03:57:29.0000,  3.926617102488595E+08,  1.613093762467445E+08, -2.209834903927055E+07,
2451111.664918981, A.D. 1998-Oct-25 03:57:29.0000,  3.922476287361285E+08,  1.627985807206495E+08, -2.217862547584047E+07,
2451112.664918981, A.D. 1998-Oct-26 03:57:29.0000,  3.918284980828322E+08,  1.642856854983662E+08, -2.225861611889400E+07,
2451113.664918981, A.D. 1998-Oct-27 03:57:29.0000,  3.914043304168309E+08,  1.657706742612742E+08, -2.233832032017054E+07,
2451114.664918981, A.D. 1998-Oct-28 03:57:29.0000,  3.909751379065815E+08,  1.672535307649977E+08, -2.241773743730184E+07,
2451115.664918981, A.D. 1998-Oct-29 03:57:29.0000,  3.905409327606738E+08,  1.687342388393552E+08, -2.249686683379498E+07,
2451116.664918981, A.D. 1998-Oct-30 03:57:29.0000,  3.901017272273684E+08,  1.702127823883055E+08, -2.257570787901556E+07,
2451117.664918981, A.D. 1998-Oct-31 03:57:29.0000,  3.896575335941367E+08,  1.716891453898906E+08, -2.265425994817074E+07,
2451118.664918981, A.D. 1998-Nov-01 03:57:29.0000,  3.892083641872053E+08,  1.731633118961748E+08, -2.273252242229231E+07,
2451119.664918981, A.D. 1998-Nov-02 03:57:29.0000,  3.887542313710994E+08,  1.746352660331806E+08, -2.281049468821980E+07,
2451120.664918981, A.D. 1998-Nov-03 03:57:29.0000,  3.882951475481923E+08,  1.761049920008215E+08, -2.288817613858364E+07,
2451121.664918981, A.D. 1998-Nov-04 03:57:29.0000,  3.878311251582546E+08,  1.775724740728302E+08, -2.296556617178825E+07,
2451122.664918981, A.D. 1998-Nov-05 03:57:29.0000,  3.873621766780086E+08,  1.790376965966838E+08, -2.304266419199543E+07,
2451123.664918981, A.D. 1998-Nov-06 03:57:29.0000,  3.868883146206833E+08,  1.805006439935254E+08, -2.311946960910769E+07,
2451124.664918981, A.D. 1998-Nov-07 03:57:29.0000,  3.864095515355750E+08,  1.819613007580805E+08, -2.319598183875182E+07,
2451125.664918981, A.D. 1998-Nov-08 03:57:29.0000,  3.859259000076100E+08,  1.834196514585709E+08, -2.327220030226257E+07,
2451126.664918981, A.D. 1998-Nov-09 03:57:29.0000,  3.854373726569110E+08,  1.848756807366229E+08, -2.334812442666674E+07,
2451127.664918981, A.D. 1998-Nov-10 03:57:29.0000,  3.849439821383691E+08,  1.863293733071724E+08, -2.342375364466735E+07,
2451128.664918981, A.D. 1998-Nov-11 03:57:29.0000,  3.844457411412201E+08,  1.877807139583652E+08, -2.349908739462841E+07,
2451129.664918981, A.D. 1998-Nov-12 03:57:29.0000,  3.839426623886257E+08,  1.892296875514524E+08, -2.357412512055978E+07,
2451130.664918981, A.D. 1998-Nov-13 03:57:29.0000,  3.834347586372625E+08,  1.906762790206831E+08, -2.364886627210288E+07,
2451131.664918981, A.D. 1998-Nov-14 03:57:29.0000,  3.829220426769170E+08,  1.921204733731917E+08, -2.372331030451674E+07,
2451132.664918981, A.D. 1998-Nov-15 03:57:29.0000,  3.824045273300899E+08,  1.935622556888835E+08, -2.379745667866458E+07,
