JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.827491569426508E+09,  1.983427647457207E+09,  2.484095403093939E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.827219788198147E+09,  1.983771921146181E+09,  2.482721610902647E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.826947973541201E+09,  1.984116179175546E+09,  2.481347801405528E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.826676125473287E+09,  1.984460421539454E+09,  2.479973974597046E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.826404244012526E+09,  1.984804648233421E+09,  2.478600130472146E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.826132329177309E+09,  1.985148859254413E+09,  2.477226269026541E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.825860380986045E+09,  1.985493054600868E+09,  2.475852390256969E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.825588399456920E+09,  1.985837234272660E+09,  2.474478494161373E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.825316384607668E+09,  1.986181398271010E+09,  2.473104580739031E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.825044336455391E+09,  1.986525546598346E+09,  2.471730649990625E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.824772255016404E+09,  1.986869679258138E+09,  2.470356701918229E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.824500140306145E+09,  1.987213796254714E+09,  2.468982736525245E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.824227992339126E+09,  1.987557897593078E+09,  2.467608753816303E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.823955811128910E+09,  1.987901983278733E+09,  2.466234753797128E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.823683596688150E+09,  1.988246053317523E+09,  2.464860736474380E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.823411349028627E+09,  1.988590107715502E+09,  2.463486701855509E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.823139068161318E+09,  1.988934146478822E+09,  2.462112649948603E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.822866754096468E+09,  1.989278169613648E+09,  2.460738580762241E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.822594406843671E+09,  1.989622177126098E+09,  2.459364494305390E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.822322026411935E+09,  1.989966169022194E+09,  2.457990390587281E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.822049612809770E+09,  1.990310145307844E+09,  2.456616269617332E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.821777166045238E+09,  1.990654105988821E+09,  2.455242131405076E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.821504686126019E+09,  1.990998051070765E+09,  2.453867975960095E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.821232173059458E+09,  1.991341980559181E+09,  2.452493803291999E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.820959626852606E+09,  1.991685894459455E+09,  2.451119613410372E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.820687047512258E+09,  1.992029792776862E+09,  2.449745406324763E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.820414435044978E+09,  1.992373675516583E+09,  2.448371182044674E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.820141789457128E+09,  1.992717542683718E+09,  2.446996940579548E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.819869110754879E+09,  1.993061394283305E+09,  2.445622681938760E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.819596398944231E+09,  1.993405230320330E+09,  2.444248406131630E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.819323654031017E+09,  1.993749050799747E+09,  2.442874113167419E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.819050876020912E+09,  1.994092855726490E+09,  2.441499803055335E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.818778064919439E+09,  1.994436645105479E+09,  2.440125475804545E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.818505220731971E+09,  1.994780418941639E+09,  2.438751131424176E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.818232343463729E+09,  1.995124177239902E+09,  2.437376769923331E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.817959433119783E+09,  1.995467920005224E+09,  2.436002391311090E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.817686489705053E+09,  1.995811647242577E+09,  2.434627995596528E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.817413513224300E+09,  1.996155358956970E+09,  2.433253582788711E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.817140503682125E+09,  1.996499055153444E+09,  2.431879152896727E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.816867461082969E+09,  1.996842735837077E+09,  2.430504705929662E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.816594385431103E+09,  1.997186401012987E+09,  2.429130241896644E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.816321276730625E+09,  1.997530050686334E+09,  2.427755760806820E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.816048134985462E+09,  1.997873684862317E+09,  2.426381262669388E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.815774960199347E+09,  1.998217303546176E+09,  2.425006747493583E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.815501752375838E+09,  1.998560906743194E+09,  2.423632215288694E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.815228511518291E+09,  1.998904494458687E+09,  2.422257666064078E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.814955237629869E+09,  1.999248066698008E+09,  2.420883099829148E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.814681930713532E+09,  1.999591623466542E+09,  2.419508516593392E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.814408590772030E+09,  1.999935164769700E+09,  2.418133916366370E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.814135217807899E+09,  2.000278690612920E+09,  2.416759299157724E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.813861811823457E+09,  2.000622201001655E+09,  2.415384664977175E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.813588372820800E+09,  2.000965695941371E+09,  2.414010013834536E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.813314900801790E+09,  2.001309175437543E+09,  2.412635345739709E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.813041395768064E+09,  2.001652639495643E+09,  2.411260660702685E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.812767857721011E+09,  2.001996088121135E+09,  2.409885958733554E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.812494286661782E+09,  2.002339521319470E+09,  2.408511239842496E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.812220682591278E+09,  2.002682939096069E+09,  2.407136504039795E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.811947045510146E+09,  2.003026341456322E+09,  2.405761751335827E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.811673375418777E+09,  2.003369728405573E+09,  2.404386981741067E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.811399672317297E+09,  2.003713099949108E+09,  2.403012195266083E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.811125936205572E+09,  2.004056456092144E+09,  2.401637391921536E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.810852167083193E+09,  2.004399796839814E+09,  2.400262571718177E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.810578364949482E+09,  2.004743122197156E+09,  2.398887734666834E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.810304529803481E+09,  2.005086432169089E+09,  2.397512880778420E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.810030661643960E+09,  2.005429726760403E+09,  2.396138010063915E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.809756760469407E+09,  2.005773005975734E+09,  2.394763122534349E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.809482826278033E+09,  2.006116269819547E+09,  2.393388218200799E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.809208859067773E+09,  2.006459518296107E+09,  2.392013297074370E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.808934858836289E+09,  2.006802751409459E+09,  2.390638359166174E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.808660825580979E+09,  2.007145969163398E+09,  2.389263404487299E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.808386759298984E+09,  2.007489171561438E+09,  2.387888433048795E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.808112659987201E+09,  2.007832358606783E+09,  2.386513444861623E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.807838527642307E+09,  2.008175530302291E+09,  2.385138439936625E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.807564362260777E+09,  2.008518686650439E+09,  2.383763418284476E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.807290163838920E+09,  2.008861827653288E+09,  2.382388379915630E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.807015932372909E+09,  2.009204953312446E+09,  2.381013324840252E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.806741667858847E+09,  2.009548063629036E+09,  2.379638253068162E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.806467370292808E+09,  2.009891158603662E+09,  2.378263164608744E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.806193039670918E+09,  2.010234238236387E+09,  2.376888059470885E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.805918675989432E+09,  2.010577302526716E+09,  2.375512937662877E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.805644279244832E+09,  2.010920351473594E+09,  2.374137799192337E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.805369849433926E+09,  2.011263385075424E+09,  2.372762644066129E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.805095386553957E+09,  2.011606403330097E+09,  2.371387472290292E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.804820890602722E+09,  2.011949406235059E+09,  2.370012283870012E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.804546361578675E+09,  2.012292393787403E+09,  2.368637078809564E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.804271799481032E+09,  2.012635365983990E+09,  2.367261857112364E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.803997204309839E+09,  2.012978322821602E+09,  2.365886618780998E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.803722576066022E+09,  2.013321264297125E+09,  2.364511363817357E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.803447914751380E+09,  2.013664190407746E+09,  2.363136092222790E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.803173220368549E+09,  2.014007101151154E+09,  2.361760803998308E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.802898492920897E+09,  2.014349996525746E+09,  2.360385499144868E+08,
