JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.136423611, A.D. 1996-Dec-06 15:16:27.0000,  7.400797311310608E+08,  2.455976225293338E+08,  1.011922166055512E+08,
2450425.136423611, A.D. 1996-Dec-07 15:16:27.0000,  7.396765257867320E+08,  2.466325353733834E+08,  1.013675659974730E+08,
2450426.136423611, A.D. 1996-Dec-08 15:16:27.0000,  7.392718124350972E+08,  2.476669460028951E+08,  1.015427085737726E+08,
2450427.136423611, A.D. 1996-Dec-09 15:16:27.0000,  7.388655917090381E+08,  2.487008522479753E+08,  1.017176439516572E+08,
2450428.136423611, A.D. 1996-Dec-10 15:16:27.0000,  7.384578642445356E+08,  2.497342519389391E+08,  1.018923717486536E+08,
2450429.136423611, A.D. 1996-Dec-11 15:16:27.0000,  7.380486306806971E+08,  2.507671429062809E+08,  1.020668915826037E+08,
2450430.136423611, A.D. 1996-Dec-12 15:16:27.0000,  7.376378916597891E+08,  2.517995229806429E+08,  1.022412030716602E+08,
2450431.136423611, A.D. 1996-Dec-13 15:16:27.0000,  7.372256478272797E+08,  2.528313899927853E+08,  1.024153058342807E+08,
2450432.136423611, A.D. 1996-Dec-14 15:16:27.0000,  7.368118998318907E+08,  2.538627417735592E+08,  1.025891994892221E+08,
2450433.136423611, A.D. 1996-Dec-15 15:16:27.0000,  7.363966483256601E+08,  2.548935761538836E+08,  1.027628836555336E+08,
2450434.136423611, A.D. 1996-Dec-16 15:16:27.0000,  7.359798939640167E+08,  2.559238909647298E+08,  1.029363579525492E+08,
2450435.136423611, A.D. 1996-Dec-17 15:16:27.0000,  7.355616374058663E+08,  2.569536840371177E+08,  1.031096219998810E+08,
2450436.136423611, A.D. 1996-Dec-18 15:16:27.0000,  7.351418793136872E+08,  2.579829532021260E+08,  1.032826754174112E+08,
2450437.136423611, A.D. 1996-Dec-19 15:16:27.0000,  7.347206203536379E+08,  2.590116962909221E+08,  1.034555178252868E+08,
2450438.136423611, A.D. 1996-Dec-20 15:16:27.0000,  7.342978611956661E+08,  2.600399111348161E+08,  1.036281488439134E+08,
2450439.136423611, A.D. 1996-Dec-21 15:16:27.0000,  7.338736025136198E+08,  2.610675955653425E+08,  1.038005680939538E+08,
2450440.136423611, A.D. 1996-Dec-22 15:16:27.0000,  7.334478449853494E+08,  2.620947474143718E+08,  1.039727751963280E+08,
2450441.136423611, A.D. 1996-Dec-23 15:16:27.0000,  7.330205892927955E+08,  2.631213645142544E+08,  1.041447697722176E+08,
2450442.136423611, A.D. 1996-Dec-24 15:16:27.0000,  7.325918361220479E+08,  2.641474446979920E+08,  1.043165514430756E+08,
2450443.136423611, A.D. 1996-Dec-25 15:16:27.0000,  7.321615861633677E+08,  2.651729857994335E+08,  1.044881198306413E+08,
2450444.136423611, A.D. 1996-Dec-26 15:16:27.0000,  7.317298401111642E+08,  2.661979856534832E+08,  1.046594745569599E+08,
2450445.136423611, A.D. 1996-Dec-27 15:16:27.0000,  7.312965986639192E+08,  2.672224420963072E+08,  1.048306152444073E+08,
2450446.136423611, A.D. 1996-Dec-28 15:16:27.0000,  7.308618625240613E+08,  2.682463529655266E+08,  1.050015415157184E+08,
2450447.136423611, A.D. 1996-Dec-29 15:16:27.0000,  7.304256323977895E+08,  2.692697161003754E+08,  1.051722529940169E+08,
2450448.136423611, A.D. 1996-Dec-30 15:16:27.0000,  7.299879089948579E+08,  2.702925293418127E+08,  1.053427493028451E+08,
2450449.136423611, A.D. 1996-Dec-31 15:16:27.0000,  7.295486930283422E+08,  2.713147905325783E+08,  1.055130300661907E+08,
2450450.136423611, A.D. 1997-Jan-01 15:16:27.0000,  7.291079852143985E+08,  2.723364975171874E+08,  1.056830949085090E+08,
2450451.136423611, A.D. 1997-Jan-02 15:16:27.0000,  7.286657862720361E+08,  2.733576481418660E+08,  1.058529434547403E+08,
2450452.136423611, A.D. 1997-Jan-03 15:16:27.0000,  7.282220969229187E+08,  2.743782402544379E+08,  1.060225753303185E+08,
2450453.136423611, A.D. 1997-Jan-04 15:16:27.0000,  7.277769178912078E+08,  2.753982717041740E+08,  1.061919901611747E+08,
2450454.136423611, A.D. 1997-Jan-05 15:16:27.0000,  7.273302499034519E+08,  2.764177403416172E+08,  1.063611875737339E+08,
2450455.136423611, A.D. 1997-Jan-06 15:16:27.0000,  7.268820936885214E+08,  2.774366440184022E+08,  1.065301671949066E+08,
2450456.136423611, A.D. 1997-Jan-07 15:16:27.0000,  7.264324499775904E+08,  2.784549805870781E+08,  1.066989286520775E+08,
2450457.136423611, A.D. 1997-Jan-08 15:16:27.0000,  7.259813195041521E+08,  2.794727479009472E+08,  1.068674715730911E+08,
2450458.136423611, A.D. 1997-Jan-09 15:16:27.0000,  7.255287030040650E+08,  2.804899438139236E+08,  1.070357955862366E+08,
2450459.136423611, A.D. 1997-Jan-10 15:16:27.0000,  7.250746012156210E+08,  2.815065661804166E+08,  1.072039003202340E+08,
2450460.136423611, A.D. 1997-Jan-11 15:16:27.0000,  7.246190148796216E+08,  2.825226128552396E+08,  1.073717854042190E+08,
2450461.136423611, A.D. 1997-Jan-12 15:16:27.0000,  7.241619447394642E+08,  2.835380816935430E+08,  1.075394504677313E+08,
2450462.136423611, A.D. 1997-Jan-13 15:16:27.0000,  7.237033915412276E+08,  2.845529705507672E+08,  1.077068951407036E+08,
2450463.136423611, A.D. 1997-Jan-14 15:16:27.0000,  7.232433560337534E+08,  2.855672772826154E+08,  1.078741190534524E+08,
2450464.136423611, A.D. 1997-Jan-15 15:16:27.0000,  7.227818389687232E+08,  2.865809997450390E+08,  1.080411218366705E+08,
2450465.136423611, A.D. 1997-Jan-16 15:16:27.0000,  7.223188411007282E+08,  2.875941357942380E+08,  1.082079031214218E+08,
2450466.136423611, A.D. 1997-Jan-17 15:16:27.0000,  7.218543631873310E+08,  2.886066832866675E+08,  1.083744625391364E+08,
2450467.136423611, A.D. 1997-Jan-18 15:16:27.0000,  7.213884059891198E+08,  2.896186400790511E+08,  1.085407997216080E+08,
2450468.136423611, A.D. 1997-Jan-19 15:16:27.0000,  7.209209702697545E+08,  2.906300040284004E+08,  1.087069143009912E+08,
2450469.136423611, A.D. 1997-Jan-20 15:16:27.0000,  7.204520567960072E+08,  2.916407729920352E+08,  1.088728059098012E+08,
2450470.136423611, A.D. 1997-Jan-21 15:16:27.0000,  7.199816663377955E+08,  2.926509448276070E+08,  1.090384741809125E+08,
2450471.136423611, A.D. 1997-Jan-22 15:16:27.0000,  7.195097996682104E+08,  2.936605173931221E+08,  1.092039187475595E+08,
2450472.136423611, A.D. 1997-Jan-23 15:16:27.0000,  7.190364575635396E+08,  2.946694885469652E+08,  1.093691392433366E+08,
2450473.136423611, A.D. 1997-Jan-24 15:16:27.0000,  7.185616408032874E+08,  2.956778561479223E+08,  1.095341353021994E+08,
2450474.136423611, A.D. 1997-Jan-25 15:16:27.0000,  7.180853501701902E+08,  2.966856180552031E+08,  1.096989065584653E+08,
2450475.136423611, A.D. 1997-Jan-26 15:16:27.0000,  7.176075864502290E+08,  2.976927721284621E+08,  1.098634526468153E+08,
2450476.136423611, A.D. 1997-Jan-27 15:16:27.0000,  7.171283504326401E+08,  2.986993162278190E+08,  1.100277732022948E+08,
2450477.136423611, A.D. 1997-Jan-28 15:16:27.0000,  7.166476429099247E+08,  2.997052482138772E+08,  1.101918678603156E+08,
2450478.136423611, A.D. 1997-Jan-29 15:16:27.0000,  7.161654646778533E+08,  3.007105659477422E+08,  1.103557362566569E+08,
2450479.136423611, A.D. 1997-Jan-30 15:16:27.0000,  7.156818165354743E+08,  3.017152672910382E+08,  1.105193780274670E+08,
2450480.136423611, A.D. 1997-Jan-31 15:16:27.0000,  7.151966992851150E+08,  3.027193501059235E+08,  1.106827928092653E+08,
2450481.136423611, A.D. 1997-Feb-01 15:16:27.0000,  7.147101137323875E+08,  3.037228122551057E+08,  1.108459802389431E+08,
2450482.136423611, A.D. 1997-Feb-02 15:16:27.0000,  7.142220606861905E+08,  3.047256516018550E+08,  1.110089399537656E+08,
2450483.136423611, A.D. 1997-Feb-03 15:16:27.0000,  7.137325409587108E+08,  3.057278660100176E+08,  1.111716715913733E+08,
2450484.136423611, A.D. 1997-Feb-04 15:16:27.0000,  7.132415553654253E+08,  3.067294533440273E+08,  1.113341747897836E+08,
2450485.136423611, A.D. 1997-Feb-05 15:16:27.0000,  7.127491047251019E+08,  3.077304114689175E+08,  1.114964491873921E+08,
2450486.136423611, A.D. 1997-Feb-06 15:16:27.0000,  7.122551898598005E+08,  3.087307382503311E+08,  1.116584944229739E+08,
2450487.136423611, A.D. 1997-Feb-07 15:16:27.0000,  7.117598115948727E+08,  3.097304315545315E+08,  1.118203101356854E+08,
2450488.136423611, A.D. 1997-Feb-08 15:16:27.0000,  7.112629707589623E+08,  3.107294892484114E+08,  1.119818959650655E+08,
2450489.136423611, A.D. 1997-Feb-09 15:16:27.0000,  7.107646681840054E+08,  3.117279091995019E+08,  1.121432515510367E+08,
2450490.136423611, A.D. 1997-Feb-10 15:16:27.0000,  7.102649047052294E+08,  3.127256892759814E+08,  1.123043765339067E+08,
2450491.136423611, A.D. 1997-Feb-11 15:16:27.0000,  7.097636811611537E+08,  3.137228273466828E+08,  1.124652705543697E+08,
2450492.136423611, A.D. 1997-Feb-12 15:16:27.0000,  7.092609983935871E+08,  3.147193212811016E+08,  1.126259332535074E+08,
2450493.136423611, A.D. 1997-Feb-13 15:16:27.0000,  7.087568572476289E+08,  3.157151689494021E+08,  1.127863642727906E+08,
2450494.136423611, A.D. 1997-Feb-14 15:16:27.0000,  7.082512585716665E+08,  3.167103682224247E+08,  1.129465632540798E+08,
2450495.136423611, A.D. 1997-Feb-15 15:16:27.0000,  7.077442032173748E+08,  3.177049169716916E+08,  1.131065298396271E+08,
2450496.136423611, A.D. 1997-Feb-16 15:16:27.0000,  7.072356920397147E+08,  3.186988130694118E+08,  1.132662636720767E+08,
2450497.136423611, A.D. 1997-Feb-17 15:16:27.0000,  7.067257258969318E+08,  3.196920543884867E+08,  1.134257643944665E+08,
2450498.136423611, A.D. 1997-Feb-18 15:16:27.0000,  7.062143056505541E+08,  3.206846388025142E+08,  1.135850316502285E+08,
2450499.136423611, A.D. 1997-Feb-19 15:16:27.0000,  7.057014321653908E+08,  3.216765641857923E+08,  1.137440650831905E+08,
2450500.136423611, A.D. 1997-Feb-20 15:16:27.0000,  7.051871063095312E+08,  3.226678284133222E+08,  1.139028643375766E+08,
2450501.136423611, A.D. 1997-Feb-21 15:16:27.0000,  7.046713289543405E+08,  3.236584293608109E+08,  1.140614290580083E+08,
2450502.136423611, A.D. 1997-Feb-22 15:16:27.0000,  7.041541009744599E+08,  3.246483649046720E+08,  1.142197588895052E+08,
2450503.136423611, A.D. 1997-Feb-23 15:16:27.0000,  7.036354232478040E+08,  3.256376329220267E+08,  1.143778534774857E+08,
2450504.136423611, A.D. 1997-Feb-24 15:16:27.0000,  7.031152966555588E+08,  3.266262312907033E+08,  1.145357124677678E+08,
2450505.136423611, A.D. 1997-Feb-25 15:16:27.0000,  7.025937220821797E+08,  3.276141578892352E+08,  1.146933355065695E+08,
2450506.136423611, A.D. 1997-Feb-26 15:16:27.0000,  7.020707004153901E+08,  3.286014105968580E+08,  1.148507222405090E+08,
2450507.136423611, A.D. 1997-Feb-27 15:16:27.0000,  7.015462325461818E+08,  3.295879872935053E+08,  1.150078723166054E+08,
2450508.136423611, A.D. 1997-Feb-28 15:16:27.0000,  7.010203193688123E+08,  3.305738858598021E+08,  1.151647853822782E+08,
2450509.136423611, A.D. 1997-Mar-01 15:16:27.0000,  7.004929617808079E+08,  3.315591041770580E+08,  1.153214610853474E+08,
2450510.136423611, A.D. 1997-Mar-02 15:16:27.0000,  6.999641606829628E+08,  3.325436401272568E+08,  1.154778990740328E+08,
2450511.136423611, A.D. 1997-Mar-03 15:16:27.0000,  6.994339169793451E+08,  3.335274915930450E+08,  1.156340989969533E+08,
2450512.136423611, A.D. 1997-Mar-04 15:16:27.0000,  6.989022315773009E+08,  3.345106564577181E+08,  1.157900605031259E+08,
2450513.136423611, A.D. 1997-Mar-05 15:16:27.0000,  6.983691053874629E+08,  3.354931326052046E+08,  1.159457832419638E+08,
2450514.136423611, A.D. 1997-Mar-06 15:16:27.0000,  6.978345393237616E+08,  3.364749179200479E+08,  1.161012668632745E+08,
2450515.136423611, A.D. 1997-Mar-07 15:16:27.0000,  6.972985343034412E+08,  3.374560102873862E+08,  1.162565110172568E+08,
2450516.136423611, A.D. 1997-Mar-08 15:16:27.0000,  6.967610912470808E+08,  3.384364075929309E+08,  1.164115153544980E+08,
