JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.884386574, A.D. 1997-Jan-01 09:13:31.0000,  6.162423149983859E+08, -1.252164479302749E+06, -2.961960230749606E+08,
2450450.884386574, A.D. 1997-Jan-02 09:13:31.0000,  6.161274849424056E+08,  1.153653799386322E+04, -2.963406592009443E+08,
2450451.884386574, A.D. 1997-Jan-03 09:13:31.0000,  6.160107440329292E+08,  1.275237595654100E+06, -2.964843759676093E+08,
2450452.884386574, A.D. 1997-Jan-04 09:13:31.0000,  6.158920922880647E+08,  2.538934782084242E+06, -2.966271727615244E+08,
2450453.884386574, A.D. 1997-Jan-05 09:13:31.0000,  6.157715297332267E+08,  3.802624184972838E+06, -2.967690489728326E+08,
2450454.884386574, A.D. 1997-Jan-06 09:13:31.0000,  6.156490564010634E+08,  5.066301891130000E+06, -2.969100039952657E+08,
2450455.884386574, A.D. 1997-Jan-07 09:13:31.0000,  6.155246723314339E+08,  6.329963986328915E+06, -2.970500372261629E+08,
2450456.884386574, A.D. 1997-Jan-08 09:13:31.0000,  6.153983775714190E+08,  7.593606555159718E+06, -2.971891480664913E+08,
2450457.884386574, A.D. 1997-Jan-09 09:13:31.0000,  6.152701721753664E+08,  8.857225680903226E+06, -2.973273359208683E+08,
2450458.884386574, A.D. 1997-Jan-10 09:13:31.0000,  6.151400562049572E+08,  1.012081744542830E+07, -2.974646001975836E+08,
2450459.884386574, A.D. 1997-Jan-11 09:13:31.0000,  6.150080297292870E+08,  1.138437792911486E+07, -2.976009403086202E+08,
2450460.884386574, A.D. 1997-Jan-12 09:13:31.0000,  6.148740928249538E+08,  1.264790321080068E+07, -2.977363556696753E+08,
2450461.884386574, A.D. 1997-Jan-13 09:13:31.0000,  6.147382455761482E+08,  1.391138936775066E+07, -2.978708457001784E+08,
2450462.884386574, A.D. 1997-Jan-14 09:13:31.0000,  6.146004880747408E+08,  1.517483247564536E+07, -2.980044098233075E+08,
2450463.884386574, A.D. 1997-Jan-15 09:13:31.0000,  6.144608204203656E+08,  1.643822860858402E+07, -2.981370474660042E+08,
2450464.884386574, A.D. 1997-Jan-16 09:13:31.0000,  6.143192427204942E+08,  1.770157383910164E+07, -2.982687580589871E+08,
2450465.884386574, A.D. 1997-Jan-17 09:13:31.0000,  6.141757550905049E+08,  1.896486423819506E+07, -2.983995410367633E+08,
2450466.884386574, A.D. 1997-Jan-18 09:13:31.0000,  6.140303576537423E+08,  2.022809587535557E+07, -2.985293958376385E+08,
2450467.884386574, A.D. 1997-Jan-19 09:13:31.0000,  6.138830505415695E+08,  2.149126481860727E+07, -2.986583219037262E+08,
2450468.884386574, A.D. 1997-Jan-20 09:13:31.0000,  6.137338338934139E+08,  2.275436713454832E+07, -2.987863186809566E+08,
2450469.884386574, A.D. 1997-Jan-21 09:13:31.0000,  6.135827078568056E+08,  2.401739888839397E+07, -2.989133856190832E+08,
2450470.884386574, A.D. 1997-Jan-22 09:13:31.0000,  6.134296725874108E+08,  2.528035614402083E+07, -2.990395221716903E+08,
2450471.884386574, A.D. 1997-Jan-23 09:13:31.0000,  6.132747282490592E+08,  2.654323496401100E+07, -2.991647277961991E+08,
2450472.884386574, A.D. 1997-Jan-24 09:13:31.0000,  6.131178750137694E+08,  2.780603140969622E+07, -2.992890019538736E+08,
2450473.884386574, A.D. 1997-Jan-25 09:13:31.0000,  6.129591130617672E+08,  2.906874154120101E+07, -2.994123441098268E+08,
2450474.884386574, A.D. 1997-Jan-26 09:13:31.0000,  6.127984425815033E+08,  3.033136141748491E+07, -2.995347537330253E+08,
2450475.884386574, A.D. 1997-Jan-27 09:13:31.0000,  6.126358637696681E+08,  3.159388709638387E+07, -2.996562302962954E+08,
2450476.884386574, A.D. 1997-Jan-28 09:13:31.0000,  6.124713768312035E+08,  3.285631463465065E+07, -2.997767732763277E+08,
2450477.884386574, A.D. 1997-Jan-29 09:13:31.0000,  6.123049819793129E+08,  3.411864008799349E+07, -2.998963821536824E+08,
2450478.884386574, A.D. 1997-Jan-30 09:13:31.0000,  6.121366794354709E+08,  3.538085951111440E+07, -3.000150564127942E+08,
2450479.884386574, A.D. 1997-Jan-31 09:13:31.0000,  6.119664694294304E+08,  3.664296895774594E+07, -3.001327955419772E+08,
2450480.884386574, A.D. 1997-Feb-01 09:13:31.0000,  6.117943521992286E+08,  3.790496448068726E+07, -3.002495990334297E+08,
2450481.884386574, A.D. 1997-Feb-02 09:13:31.0000,  6.116203279911937E+08,  3.916684213183917E+07, -3.003654663832394E+08,
2450482.884386574, A.D. 1997-Feb-03 09:13:31.0000,  6.114443970599488E+08,  4.042859796223810E+07, -3.004803970913877E+08,
2450483.884386574, A.D. 1997-Feb-04 09:13:31.0000,  6.112665596684170E+08,  4.169022802208984E+07, -3.005943906617550E+08,
2450484.884386574, A.D. 1997-Feb-05 09:13:31.0000,  6.110868160878243E+08,  4.295172836080176E+07, -3.007074466021253E+08,
2450485.884386574, A.D. 1997-Feb-06 09:13:31.0000,  6.109051665977043E+08,  4.421309502701533E+07, -3.008195644241909E+08,
2450486.884386574, A.D. 1997-Feb-07 09:13:31.0000,  6.107216114858989E+08,  4.547432406863706E+07, -3.009307436435574E+08,
2450487.884386574, A.D. 1997-Feb-08 09:13:31.0000,  6.105361510485629E+08,  4.673541153286944E+07, -3.010409837797484E+08,
2450488.884386574, A.D. 1997-Feb-09 09:13:31.0000,  6.103487855901651E+08,  4.799635346624143E+07, -3.011502843562103E+08,
2450489.884386574, A.D. 1997-Feb-10 09:13:31.0000,  6.101595154234909E+08,  4.925714591463785E+07, -3.012586449003168E+08,
2450490.884386574, A.D. 1997-Feb-11 09:13:31.0000,  6.099683408696430E+08,  5.051778492332904E+07, -3.013660649433744E+08,
2450491.884386574, A.D. 1997-Feb-12 09:13:31.0000,  6.097752622580435E+08,  5.177826653699946E+07, -3.014725440206261E+08,
2450492.884386574, A.D. 1997-Feb-13 09:13:31.0000,  6.095802799264352E+08,  5.303858679977611E+07, -3.015780816712571E+08,
2450493.884386574, A.D. 1997-Feb-14 09:13:31.0000,  6.093833942208819E+08,  5.429874175525627E+07, -3.016826774383991E+08,
2450494.884386574, A.D. 1997-Feb-15 09:13:31.0000,  6.091846054957695E+08,  5.555872744653535E+07, -3.017863308691347E+08,
2450495.884386574, A.D. 1997-Feb-16 09:13:31.0000,  6.089839141138061E+08,  5.681853991623329E+07, -3.018890415145031E+08,
2450496.884386574, A.D. 1997-Feb-17 09:13:31.0000,  6.087813204460225E+08,  5.807817520652133E+07, -3.019908089295038E+08,
2450497.884386574, A.D. 1997-Feb-18 09:13:31.0000,  6.085768248717718E+08,  5.933762935914795E+07, -3.020916326731018E+08,
2450498.884386574, A.D. 1997-Feb-19 09:13:31.0000,  6.083704277787296E+08,  6.059689841546375E+07, -3.021915123082328E+08,
2450499.884386574, A.D. 1997-Feb-20 09:13:31.0000,  6.081621295628928E+08,  6.185597841644649E+07, -3.022904474018067E+08,
2450500.884386574, A.D. 1997-Feb-21 09:13:31.0000,  6.079519306285802E+08,  6.311486540272476E+07, -3.023884375247136E+08,
2450501.884386574, A.D. 1997-Feb-22 09:13:31.0000,  6.077398313884306E+08,  6.437355541460109E+07, -3.024854822518281E+08,
2450502.884386574, A.D. 1997-Feb-23 09:13:31.0000,  6.075258322634026E+08,  6.563204449207422E+07, -3.025815811620141E+08,
2450503.884386574, A.D. 1997-Feb-24 09:13:31.0000,  6.073099336827737E+08,  6.689032867486037E+07, -3.026767338381299E+08,
2450504.884386574, A.D. 1997-Feb-25 09:13:31.0000,  6.070921360841393E+08,  6.814840400241287E+07, -3.027709398670326E+08,
2450505.884386574, A.D. 1997-Feb-26 09:13:31.0000,  6.068724399134127E+08,  6.940626651394211E+07, -3.028641988395845E+08,
2450506.884386574, A.D. 1997-Feb-27 09:13:31.0000,  6.066508456248238E+08,  7.066391224843159E+07, -3.029565103506566E+08,
2450507.884386574, A.D. 1997-Feb-28 09:13:31.0000,  6.064273536809205E+08,  7.192133724465466E+07, -3.030478739991353E+08,
2450508.884386574, A.D. 1997-Mar-01 09:13:31.0000,  6.062019645525688E+08,  7.317853754118860E+07, -3.031382893879269E+08,
2450509.884386574, A.D. 1997-Mar-02 09:13:31.0000,  6.059746787189559E+08,  7.443550917642708E+07, -3.032277561239643E+08,
2450510.884386574, A.D. 1997-Mar-03 09:13:31.0000,  6.057454966675928E+08,  7.569224818859044E+07, -3.033162738182124E+08,
2450511.884386574, A.D. 1997-Mar-04 09:13:31.0000,  6.055144188943197E+08,  7.694875061573400E+07, -3.034038420856745E+08,
2450512.884386574, A.D. 1997-Mar-05 09:13:31.0000,  6.052814459033145E+08,  7.820501249575412E+07, -3.034904605453991E+08,
2450513.884386574, A.D. 1997-Mar-06 09:13:31.0000,  6.050465782071029E+08,  7.946102986639307E+07, -3.035761288204875E+08,
2450514.884386574, A.D. 1997-Mar-07 09:13:31.0000,  6.048098163265742E+08,  8.071679876523957E+07, -3.036608465381004E+08,
2450515.884386574, A.D. 1997-Mar-08 09:13:31.0000,  6.045711607909993E+08,  8.197231522972965E+07, -3.037446133294669E+08,
2450516.884386574, A.D. 1997-Mar-09 09:13:31.0000,  6.043306121380581E+08,  8.322757529714575E+07, -3.038274288298934E+08,
2450517.884386574, A.D. 1997-Mar-10 09:13:31.0000,  6.040881709138699E+08,  8.448257500461471E+07, -3.039092926787722E+08,
2450518.884386574, A.D. 1997-Mar-11 09:13:31.0000,  6.038438376730353E+08,  8.573731038910642E+07, -3.039902045195929E+08,
2450519.884386574, A.D. 1997-Mar-12 09:13:31.0000,  6.035976129786855E+08,  8.699177748743482E+07, -3.040701639999523E+08,
2450520.884386574, A.D. 1997-Mar-13 09:13:31.0000,  6.033494974025428E+08,  8.824597233626311E+07, -3.041491707715662E+08,
2450521.884386574, A.D. 1997-Mar-14 09:13:31.0000,  6.030994915249916E+08,  8.949989097211516E+07, -3.042272244902810E+08,
2450522.884386574, A.D. 1997-Mar-15 09:13:31.0000,  6.028475959351609E+08,  9.075352943139803E+07, -3.043043248160858E+08,
2450523.884386574, A.D. 1997-Mar-16 09:13:31.0000,  6.025938112310190E+08,  9.200688375043738E+07, -3.043804714131246E+08,
2450524.884386574, A.D. 1997-Mar-17 09:13:31.0000,  6.023381380194745E+08,  9.325994996553226E+07, -3.044556639497067E+08,
2450525.884386574, A.D. 1997-Mar-18 09:13:31.0000,  6.020805769164863E+08,  9.451272411303195E+07, -3.045299020983173E+08,
2450526.884386574, A.D. 1997-Mar-19 09:13:31.0000,  6.018211285471711E+08,  9.576520222944064E+07, -3.046031855356243E+08,
2450527.884386574, A.D. 1997-Mar-20 09:13:31.0000,  6.015597935459082E+08,  9.701738035155104E+07, -3.046755139424835E+08,
2450528.884386574, A.D. 1997-Mar-21 09:13:31.0000,  6.012965725564274E+08,  9.826925451661018E+07, -3.047468870039392E+08,
2450529.884386574, A.D. 1997-Mar-22 09:13:31.0000,  6.010314662318720E+08,  9.952082076251432E+07, -3.048173044092195E+08,
2450530.884386574, A.D. 1997-Mar-23 09:13:31.0000,  6.007644752348286E+08,  1.007720751280284E+08, -3.048867658517278E+08,
2450531.884386574, A.D. 1997-Mar-24 09:13:31.0000,  6.004956002373110E+08,  1.020230136530221E+08, -3.049552710290272E+08,
2450532.884386574, A.D. 1997-Mar-25 09:13:31.0000,  6.002248419206930E+08,  1.032736323787066E+08, -3.050228196428217E+08,
2450533.884386574, A.D. 1997-Mar-26 09:13:31.0000,  5.999522009755890E+08,  1.045239273478604E+08, -3.050894113989320E+08,
2450534.884386574, A.D. 1997-Mar-27 09:13:31.0000,  5.996776781016847E+08,  1.057738946050255E+08, -3.051550460072701E+08,
2450535.884386574, A.D. 1997-Mar-28 09:13:31.0000,  5.994012740075262E+08,  1.070235301966595E+08, -3.052197231818132E+08,
2450536.884386574, A.D. 1997-Mar-29 09:13:31.0000,  5.991229894102830E+08,  1.082728301712328E+08, -3.052834426405799E+08,
2450537.884386574, A.D. 1997-Mar-30 09:13:31.0000,  5.988428250355029E+08,  1.095217905792647E+08, -3.053462041056105E+08,
2450538.884386574, A.D. 1997-Mar-31 09:13:31.0000,  5.985607816168747E+08,  1.107704074733007E+08, -3.054080073029523E+08,
2450539.884386574, A.D. 1997-Apr-01 09:13:31.0000,  5.982768598960181E+08,  1.120186769078379E+08, -3.054688519626530E+08,
