JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.530925926, A.D. 1998-Nov-16 00:44:32.0000, -3.329585230530774E+08, -2.421068985852924E+08,  6.975621821596777E+07,
2451134.530925926, A.D. 1998-Nov-17 00:44:32.0000, -3.318953787322339E+08, -2.431948138604054E+08,  6.969553934819147E+07,
2451135.530925926, A.D. 1998-Nov-18 00:44:32.0000, -3.308277113238182E+08, -2.442794138385783E+08,  6.963391042476718E+07,
2451136.530925926, A.D. 1998-Nov-19 00:44:32.0000, -3.297555280967879E+08, -2.453606783565783E+08,  6.957133075155376E+07,
2451137.530925926, A.D. 1998-Nov-20 00:44:32.0000, -3.286788364049351E+08, -2.464385872318538E+08,  6.950779964505714E+07,
2451138.530925926, A.D. 1998-Nov-21 00:44:32.0000, -3.275976436872247E+08, -2.475131202628032E+08,  6.944331643250595E+07,
2451139.530925926, A.D. 1998-Nov-22 00:44:32.0000, -3.265119574681236E+08, -2.485842572290321E+08,  6.937788045192777E+07,
2451140.530925926, A.D. 1998-Nov-23 00:44:32.0000, -3.254217853579181E+08, -2.496519778915984E+08,  6.931149105222635E+07,
2451141.530925926, A.D. 1998-Nov-24 00:44:32.0000, -3.243271350530286E+08, -2.507162619932382E+08,  6.924414759326054E+07,
2451142.530925926, A.D. 1998-Nov-25 00:44:32.0000, -3.232280143363224E+08, -2.517770892585690E+08,  6.917584944592573E+07,
2451143.530925926, A.D. 1998-Nov-26 00:44:32.0000, -3.221244310774310E+08, -2.528344393942677E+08,  6.910659599223870E+07,
2451144.530925926, A.D. 1998-Nov-27 00:44:32.0000, -3.210163932330837E+08, -2.538882920892217E+08,  6.903638662542641E+07,
2451145.530925926, A.D. 1998-Nov-28 00:44:32.0000, -3.199039088474622E+08, -2.549386270146531E+08,  6.896522075002012E+07,
2451146.530925926, A.D. 1998-Nov-29 00:44:32.0000, -3.187869860525917E+08, -2.559854238242218E+08,  6.889309778195499E+07,
2451147.530925926, A.D. 1998-Nov-30 00:44:32.0000, -3.176656330687760E+08, -2.570286621541161E+08,  6.882001714867568E+07,
2451148.530925926, A.D. 1998-Dec-01 00:44:32.0000, -3.165398582050813E+08, -2.580683216231420E+08,  6.874597828924714E+07,
2451149.530925926, A.D. 1998-Dec-02 00:44:32.0000, -3.154096698598754E+08, -2.591043818328286E+08,  6.867098065447006E+07,
2451150.530925926, A.D. 1998-Dec-03 00:44:32.0000, -3.142750765214167E+08, -2.601368223675623E+08,  6.859502370699900E+07,
2451151.530925926, A.D. 1998-Dec-04 00:44:32.0000, -3.131360867684877E+08, -2.611656227947691E+08,  6.851810692146179E+07,
2451152.530925926, A.D. 1998-Dec-05 00:44:32.0000, -3.119927092710564E+08, -2.621907626651547E+08,  6.844022978457721E+07,
2451153.530925926, A.D. 1998-Dec-06 00:44:32.0000, -3.108449527909486E+08, -2.632122215130084E+08,  6.836139179526938E+07,
2451154.530925926, A.D. 1998-Dec-07 00:44:32.0000, -3.096928261825161E+08, -2.642299788565717E+08,  6.828159246477738E+07,
2451155.530925926, A.D. 1998-Dec-08 00:44:32.0000, -3.085363383932804E+08, -2.652440141984659E+08,  6.820083131675819E+07,
2451156.530925926, A.D. 1998-Dec-09 00:44:32.0000, -3.073754984645393E+08, -2.662543070261644E+08,  6.811910788738364E+07,
2451157.530925926, A.D. 1998-Dec-10 00:44:32.0000, -3.062103155319300E+08, -2.672608368124989E+08,  6.803642172543144E+07,
2451158.530925926, A.D. 1998-Dec-11 00:44:32.0000, -3.050407988259456E+08, -2.682635830161831E+08,  6.795277239237106E+07,
2451159.530925926, A.D. 1998-Dec-12 00:44:32.0000, -3.038669576724054E+08, -2.692625250823396E+08,  6.786815946244586E+07,
2451160.530925926, A.D. 1998-Dec-13 00:44:32.0000, -3.026888014928867E+08, -2.702576424430211E+08,  6.778258252275348E+07,
2451161.530925926, A.D. 1998-Dec-14 00:44:32.0000, -3.015063398051254E+08, -2.712489145177152E+08,  6.769604117332464E+07,
2451162.530925926, A.D. 1998-Dec-15 00:44:32.0000, -3.003195822233928E+08, -2.722363207138324E+08,  6.760853502720270E+07,
2451163.530925926, A.D. 1998-Dec-16 00:44:32.0000, -2.991285384588586E+08, -2.732198404271729E+08,  6.752006371052420E+07,
2451164.530925926, A.D. 1998-Dec-17 00:44:32.0000, -2.979332183199446E+08, -2.741994530423729E+08,  6.743062686260079E+07,
2451165.530925926, A.D. 1998-Dec-18 00:44:32.0000, -2.967336317126783E+08, -2.751751379333346E+08,  6.734022413600373E+07,
2451166.530925926, A.D. 1998-Dec-19 00:44:32.0000, -2.955297886410466E+08, -2.761468744636406E+08,  6.724885519665022E+07,
2451167.530925926, A.D. 1998-Dec-20 00:44:32.0000, -2.943216992073565E+08, -2.771146419869586E+08,  6.715651972389211E+07,
2451168.530925926, A.D. 1998-Dec-21 00:44:32.0000, -2.931093736126011E+08, -2.780784198474363E+08,  6.706321741060653E+07,
2451169.530925926, A.D. 1998-Dec-22 00:44:32.0000, -2.918928221568346E+08, -2.790381873800924E+08,  6.696894796328881E+07,
2451170.530925926, A.D. 1998-Dec-23 00:44:32.0000, -2.906720552395540E+08, -2.799939239112055E+08,  6.687371110214663E+07,
2451171.530925926, A.D. 1998-Dec-24 00:44:32.0000, -2.894470833600896E+08, -2.809456087587023E+08,  6.677750656119630E+07,
2451172.530925926, A.D. 1998-Dec-25 00:44:32.0000, -2.882179171180019E+08, -2.818932212325470E+08,  6.668033408835983E+07,
2451173.530925926, A.D. 1998-Dec-26 00:44:32.0000, -2.869845672134852E+08, -2.828367406351354E+08,  6.658219344556379E+07,
2451174.530925926, A.D. 1998-Dec-27 00:44:32.0000, -2.857470444477770E+08, -2.837761462616906E+08,  6.648308440883844E+07,
2451175.530925926, A.D. 1998-Dec-28 00:44:32.0000, -2.845053597235723E+08, -2.847114174006666E+08,  6.638300676841860E+07,
2451176.530925926, A.D. 1998-Dec-29 00:44:32.0000, -2.832595240454416E+08, -2.856425333341542E+08,  6.628196032884467E+07,
2451177.530925926, A.D. 1998-Dec-30 00:44:32.0000, -2.820095485202534E+08, -2.865694733382950E+08,  6.617994490906462E+07,
2451178.530925926, A.D. 1998-Dec-31 00:44:32.0000, -2.807554443575987E+08, -2.874922166837009E+08,  6.607696034253643E+07,
2451179.530925926, A.D. 1999-Jan-01 00:44:32.0000, -2.794972228702178E+08, -2.884107426358792E+08,  6.597300647733139E+07,
2451180.530925926, A.D. 1999-Jan-02 00:44:32.0000, -2.782348954744302E+08, -2.893250304556652E+08,  6.586808317623761E+07,
2451181.530925926, A.D. 1999-Jan-03 00:44:32.0000, -2.769684736905641E+08, -2.902350593996602E+08,  6.576219031686393E+07,
2451182.530925926, A.D. 1999-Jan-04 00:44:32.0000, -2.756979691433886E+08, -2.911408087206771E+08,  6.565532779174472E+07,
2451183.530925926, A.D. 1999-Jan-05 00:44:32.0000, -2.744233935625457E+08, -2.920422576681906E+08,  6.554749550844456E+07,
2451184.530925926, A.D. 1999-Jan-06 00:44:32.0000, -2.731447587829833E+08, -2.929393854887962E+08,  6.543869338966361E+07,
2451185.530925926, A.D. 1999-Jan-07 00:44:32.0000, -2.718620767453882E+08, -2.938321714266735E+08,  6.532892137334331E+07,
2451186.530925926, A.D. 1999-Jan-08 00:44:32.0000, -2.705753594966196E+08, -2.947205947240570E+08,  6.521817941277243E+07,
2451187.530925926, A.D. 1999-Jan-09 00:44:32.0000, -2.692846191901416E+08, -2.956046346217130E+08,  6.510646747669335E+07,
2451188.530925926, A.D. 1999-Jan-10 00:44:32.0000, -2.679898680864572E+08, -2.964842703594221E+08,  6.499378554940893E+07,
2451189.530925926, A.D. 1999-Jan-11 00:44:32.0000, -2.666911185535403E+08, -2.973594811764689E+08,  6.488013363088942E+07,
2451190.530925926, A.D. 1999-Jan-12 00:44:32.0000, -2.653883830672680E+08, -2.982302463121378E+08,  6.476551173688010E+07,
2451191.530925926, A.D. 1999-Jan-13 00:44:32.0000, -2.640816742118523E+08, -2.990965450062137E+08,  6.464991989900874E+07,
2451192.530925926, A.D. 1999-Jan-14 00:44:32.0000, -2.627710046802710E+08, -2.999583564994914E+08,  6.453335816489384E+07,
2451193.530925926, A.D. 1999-Jan-15 00:44:32.0000, -2.614563872746987E+08, -3.008156600342886E+08,  6.441582659825299E+07,
2451194.530925926, A.D. 1999-Jan-16 00:44:32.0000, -2.601378349069356E+08, -3.016684348549666E+08,  6.429732527901147E+07,
2451195.530925926, A.D. 1999-Jan-17 00:44:32.0000, -2.588153605988369E+08, -3.025166602084572E+08,  6.417785430341136E+07,
2451196.530925926, A.D. 1999-Jan-18 00:44:32.0000, -2.574889774827403E+08, -3.033603153447955E+08,  6.405741378412084E+07,
2451197.530925926, A.D. 1999-Jan-19 00:44:32.0000, -2.561586988018936E+08, -3.041993795176585E+08,  6.393600385034359E+07,
2451198.530925926, A.D. 1999-Jan-20 00:44:32.0000, -2.548245379108795E+08, -3.050338319849110E+08,  6.381362464792906E+07,
2451199.530925926, A.D. 1999-Jan-21 00:44:32.0000, -2.534865082760419E+08, -3.058636520091581E+08,  6.369027633948247E+07,
2451200.530925926, A.D. 1999-Jan-22 00:44:32.0000, -2.521446234759088E+08, -3.066888188583020E+08,  6.356595910447522E+07,
2451201.530925926, A.D. 1999-Jan-23 00:44:32.0000, -2.507988972016150E+08, -3.075093118061084E+08,  6.344067313935585E+07,
2451202.530925926, A.D. 1999-Jan-24 00:44:32.0000, -2.494493432573240E+08, -3.083251101327763E+08,  6.331441865766083E+07,
2451203.530925926, A.D. 1999-Jan-25 00:44:32.0000, -2.480959755606472E+08, -3.091361931255174E+08,  6.318719589012599E+07,
2451204.530925926, A.D. 1999-Jan-26 00:44:32.0000, -2.467388081430636E+08, -3.099425400791397E+08,  6.305900508479802E+07,
2451205.530925926, A.D. 1999-Jan-27 00:44:32.0000, -2.453778551503359E+08, -3.107441302966399E+08,  6.292984650714613E+07,
2451206.530925926, A.D. 1999-Jan-28 00:44:32.0000, -2.440131308429268E+08, -3.115409430898014E+08,  6.279972044017408E+07,
2451207.530925926, A.D. 1999-Jan-29 00:44:32.0000, -2.426446495964128E+08, -3.123329577798000E+08,  6.266862718453201E+07,
2451208.530925926, A.D. 1999-Jan-30 00:44:32.0000, -2.412724259018960E+08, -3.131201536978173E+08,  6.253656705862937E+07,
2451209.530925926, A.D. 1999-Jan-31 00:44:32.0000, -2.398964743664141E+08, -3.139025101856598E+08,  6.240354039874654E+07,
2451210.530925926, A.D. 1999-Feb-01 00:44:32.0000, -2.385168097133483E+08, -3.146800065963883E+08,  6.226954755914797E+07,
2451211.530925926, A.D. 1999-Feb-02 00:44:32.0000, -2.371334467828284E+08, -3.154526222949518E+08,  6.213458891219445E+07,
2451212.530925926, A.D. 1999-Feb-03 00:44:32.0000, -2.357464005321356E+08, -3.162203366588321E+08,  6.199866484845582E+07,
2451213.530925926, A.D. 1999-Feb-04 00:44:32.0000, -2.343556860361017E+08, -3.169831290786948E+08,  6.186177577682361E+07,
2451214.530925926, A.D. 1999-Feb-05 00:44:32.0000, -2.329613184875047E+08, -3.177409789590491E+08,  6.172392212462355E+07,
2451215.530925926, A.D. 1999-Feb-06 00:44:32.0000, -2.315633131974612E+08, -3.184938657189158E+08,  6.158510433772776E+07,
2451216.530925926, A.D. 1999-Feb-07 00:44:32.0000, -2.301616855958128E+08, -3.192417687925048E+08,  6.144532288066750E+07,
2451217.530925926, A.D. 1999-Feb-08 00:44:32.0000, -2.287564512315084E+08, -3.199846676298985E+08,  6.130457823674433E+07,
