JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.567332873777900E+09,  1.010066959198295E+09,  3.868362989344553E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.567368228438393E+09,  1.009677617176083E+09,  3.868399526377538E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.567403560859772E+09,  1.009288269893207E+09,  3.868436050357205E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.567438871023510E+09,  1.008898917348490E+09,  3.868472561269432E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.567474158910580E+09,  1.008509559542117E+09,  3.868509059100590E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.567509424501684E+09,  1.008120196475725E+09,  3.868545543837813E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.567544667777509E+09,  1.007730828152422E+09,  3.868582015469257E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.567579888718958E+09,  1.007341454576753E+09,  3.868618473984277E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.567615087307394E+09,  1.006952075754611E+09,  3.868654919373575E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.567650263524810E+09,  1.006562691693094E+09,  3.868691351629242E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.567685417353984E+09,  1.006173302400346E+09,  3.868727770744765E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.567720548778573E+09,  1.005783907885366E+09,  3.868764176714963E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.567755657783164E+09,  1.005394508157833E+09,  3.868800569535870E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.567790744353285E+09,  1.005005103227921E+09,  3.868836949204624E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.567825808475382E+09,  1.004615693106149E+09,  3.868873315719290E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.567860850136770E+09,  1.004226277803245E+09,  3.868909669078729E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.567895869325570E+09,  1.003836857330034E+09,  3.868946009282427E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.567930866030633E+09,  1.003447431697358E+09,  3.868982336330375E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.567965840241463E+09,  1.003058000916008E+09,  3.869018650222937E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.568000791948148E+09,  1.002668564996685E+09,  3.869054950960748E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.568035721141279E+09,  1.002279123949969E+09,  3.869091238544624E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.568070627811892E+09,  1.001889677786312E+09,  3.869127512975495E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.568105511951405E+09,  1.001500226516029E+09,  3.869163774254345E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.568140373551573E+09,  1.001110770149304E+09,  3.869200022382172E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.568175212604445E+09,  1.000721308696199E+09,  3.869236257359961E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.568210029102325E+09,  1.000331842166669E+09,  3.869272479188653E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.568244823037749E+09,  9.999423705705701E+08,  3.869308687869141E+08,
