JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.549421296, A.D. 1998-Jul-18 01:11:10.0000,  3.778853720501989E+07,  4.444440599259826E+08, -7.019691993655086E+06,
2451013.549421296, A.D. 1998-Jul-19 01:11:10.0000,  3.625417838997276E+07,  4.446121154811316E+08, -6.924833836628258E+06,
2451014.549421296, A.D. 1998-Jul-20 01:11:10.0000,  3.471941417232759E+07,  4.447752103402653E+08, -6.829898393488467E+06,
2451015.549421296, A.D. 1998-Jul-21 01:11:10.0000,  3.318426177625936E+07,  4.449333439814376E+08, -6.734886743540496E+06,
2451016.549421296, A.D. 1998-Jul-22 01:11:10.0000,  3.164873842231907E+07,  4.450865159511818E+08, -6.639799966575712E+06,
2451017.549421296, A.D. 1998-Jul-23 01:11:10.0000,  3.011286132710395E+07,  4.452347258644615E+08, -6.544639142850041E+06,
2451018.549421296, A.D. 1998-Jul-24 01:11:10.0000,  2.857664770292806E+07,  4.453779734046170E+08, -6.449405353061974E+06,
2451019.549421296, A.D. 1998-Jul-25 01:11:10.0000,  2.704011475749316E+07,  4.455162583233100E+08, -6.354099678331584E+06,
2451020.549421296, A.D. 1998-Jul-26 01:11:10.0000,  2.550327969356013E+07,  4.456495804404658E+08, -6.258723200178355E+06,
2451021.549421296, A.D. 1998-Jul-27 01:11:10.0000,  2.396615970862073E+07,  4.457779396442136E+08, -6.163277000500083E+06,
2451022.549421296, A.D. 1998-Jul-28 01:11:10.0000,  2.242877199456983E+07,  4.459013358908219E+08, -6.067762161551028E+06,
2451023.549421296, A.D. 1998-Jul-29 01:11:10.0000,  2.089113373737815E+07,  4.460197692046351E+08, -5.972179765920967E+06,
2451024.549421296, A.D. 1998-Jul-30 01:11:10.0000,  1.935326211676550E+07,  4.461332396780038E+08, -5.876530896513134E+06,
2451025.549421296, A.D. 1998-Jul-31 01:11:10.0000,  1.781517430587455E+07,  4.462417474712152E+08, -5.780816636523724E+06,
2451026.549421296, A.D. 1998-Aug-01 01:11:10.0000,  1.627688747094512E+07,  4.463452928124197E+08, -5.685038069420159E+06,
2451027.549421296, A.D. 1998-Aug-02 01:11:10.0000,  1.473841877098915E+07,  4.464438759975544E+08, -5.589196278920054E+06,
2451028.549421296, A.D. 1998-Aug-03 01:11:10.0000,  1.319978535746620E+07,  4.465374973902653E+08, -5.493292348970264E+06,
2451029.549421296, A.D. 1998-Aug-04 01:11:10.0000,  1.166100437395974E+07,  4.466261574218252E+08, -5.397327363725752E+06,
2451030.549421296, A.D. 1998-Aug-05 01:11:10.0000,  1.012209295585408E+07,  4.467098565910494E+08, -5.301302407529026E+06,
2451031.549421296, A.D. 1998-Aug-06 01:11:10.0000,  8.583068230012253E+06,  4.467885954642089E+08, -5.205218564889222E+06,
2451032.549421296, A.D. 1998-Aug-07 01:11:10.0000,  7.043947314454714E+06,  4.468623746749384E+08, -5.109076920461446E+06,
