JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.546354361397258E+09,  2.082801183477764E+09,  9.066186619874281E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.546696654666343E+09,  2.082530700542874E+09,  9.067230991543345E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.547038873803382E+09,  2.082260116178939E+09,  9.068274929396648E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.547381018775604E+09,  2.081989430398732E+09,  9.069318433380100E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.547723089549737E+09,  2.081718643216390E+09,  9.070361503440094E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.548065086092239E+09,  2.081447754647495E+09,  9.071404139523810E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.548407008369549E+09,  2.081176764709101E+09,  9.072446341579411E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.548748856348330E+09,  2.080905673419695E+09,  9.073488109556274E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.549090629995693E+09,  2.080634480799111E+09,  9.074529443405119E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.549432329279388E+09,  2.080363186868385E+09,  9.075570343078034E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.549773954167946E+09,  2.080091791649595E+09,  9.076610808528516E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.550115504630776E+09,  2.079820295165675E+09,  9.077650839711376E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.550456980638219E+09,  2.079548697440232E+09,  9.078690436582649E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.550798382161553E+09,  2.079276998497370E+09,  9.079729599099449E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.551139709172977E+09,  2.079005198361534E+09,  9.080768327219832E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.551480961645556E+09,  2.078733297057373E+09,  9.081806620902627E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.551822139553162E+09,  2.078461294609636E+09,  9.082844480107306E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.552163242870396E+09,  2.078189191043082E+09,  9.083881904793816E+08,
