JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.273611111, A.D. 1998-Nov-28 18:34:00.0000, -4.493557689763449E+08,  3.423573302919057E+07,  2.035435394323376E+07,
2451147.273611111, A.D. 1998-Nov-29 18:34:00.0000, -4.493933109286438E+08,  3.285341676982852E+07,  2.036266731497570E+07,
2451148.273611111, A.D. 1998-Nov-30 18:34:00.0000, -4.494260024306967E+08,  3.147074578477991E+07,  2.037076087297043E+07,
2451149.273611111, A.D. 1998-Dec-01 18:34:00.0000, -4.494538410066904E+08,  3.008773484631488E+07,  2.037863443309397E+07,
2451150.273611111, A.D. 1998-Dec-02 18:34:00.0000, -4.494768242103655E+08,  2.870439874283949E+07,  2.038628781254586E+07,
2451151.273611111, A.D. 1998-Dec-03 18:34:00.0000, -4.494949496252767E+08,  2.732075227908181E+07,  2.039372082988119E+07,
2451152.273611111, A.D. 1998-Dec-04 18:34:00.0000, -4.495082148650854E+08,  2.593681027622658E+07,  2.040093330504148E+07,
2451153.273611111, A.D. 1998-Dec-05 18:34:00.0000, -4.495166175738680E+08,  2.455258757199075E+07,  2.040792505938202E+07,
2451154.273611111, A.D. 1998-Dec-06 18:34:00.0000, -4.495201554264252E+08,  2.316809902063891E+07,  2.041469591569435E+07,
2451155.273611111, A.D. 1998-Dec-07 18:34:00.0000, -4.495188261285704E+08,  2.178335949294147E+07,  2.042124569822221E+07,
2451156.273611111, A.D. 1998-Dec-08 18:34:00.0000, -4.495126274173868E+08,  2.039838387608863E+07,  2.042757423267075E+07,
2451157.273611111, A.D. 1998-Dec-09 18:34:00.0000, -4.495015570614406E+08,  1.901318707357207E+07,  2.043368134620928E+07,
2451158.273611111, A.D. 1998-Dec-10 18:34:00.0000, -4.494856128609489E+08,  1.762778400504915E+07,  2.043956686746820E+07,
2451159.273611111, A.D. 1998-Dec-11 18:34:00.0000, -4.494647926479018E+08,  1.624218960620489E+07,  2.044523062653162E+07,
2451160.273611111, A.D. 1998-Dec-12 18:34:00.0000, -4.494390942861443E+08,  1.485641882862276E+07,  2.045067245492687E+07,
2451161.273611111, A.D. 1998-Dec-13 18:34:00.0000, -4.494085156714249E+08,  1.347048663967293E+07,  2.045589218561246E+07,
2451162.273611111, A.D. 1998-Dec-14 18:34:00.0000, -4.493730547314207E+08,  1.208440802242289E+07,  2.046088965296550E+07,
2451163.273611111, A.D. 1998-Dec-15 18:34:00.0000, -4.493327094257443E+08,  1.069819797557287E+07,  2.046566469276962E+07,
2451164.273611111, A.D. 1998-Dec-16 18:34:00.0000, -4.492874777459435E+08,  9.311871513416212E+06,  2.047021714220415E+07,
2451165.273611111, A.D. 1998-Dec-17 18:34:00.0000, -4.492373577154984E+08,  7.925443665822199E+06,  2.047454683983475E+07,
2451166.273611111, A.D. 1998-Dec-18 18:34:00.0000, -4.491823473898188E+08,  6.538929478239362E+06,  2.047865362560597E+07,
2451167.273611111, A.D. 1998-Dec-19 18:34:00.0000, -4.491224448562487E+08,  5.152344011714982E+06,  2.048253734083543E+07,
2451168.273611111, A.D. 1998-Dec-20 18:34:00.0000, -4.490576482340775E+08,  3.765702342928126E+06,  2.048619782820992E+07,
2451169.273611111, A.D. 1998-Dec-21 18:34:00.0000, -4.489879556745582E+08,  2.379019564233864E+06,  2.048963493178298E+07,
2451170.273611111, A.D. 1998-Dec-22 18:34:00.0000, -4.489133653609369E+08,  9.923107837141128E+05,  2.049284849697394E+07,
2451171.273611111, A.D. 1998-Dec-23 18:34:00.0000, -4.488338755084893E+08, -3.944088747655125E+05,  2.049583837056805E+07,
2451172.273611111, A.D. 1998-Dec-24 18:34:00.0000, -4.487494843645654E+08, -1.781124271495235E+06,  2.049860440071781E+07,
