JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.202013889, A.D. 1997-Jan-05 16:50:54.0000, -5.082976636077483E+08, -5.979678099290109E+08, -5.093571943336990E+07,
2450455.202013889, A.D. 1997-Jan-06 16:50:54.0000, -5.073926032394294E+08, -5.986321652310627E+08, -5.095765286618692E+07,
2450456.202013889, A.D. 1997-Jan-07 16:50:54.0000, -5.064865086338894E+08, -5.992952997082100E+08, -5.097948242005134E+07,
2450457.202013889, A.D. 1997-Jan-08 16:50:54.0000, -5.055793813323920E+08, -5.999572116377323E+08, -5.100120801920983E+07,
2450458.202013889, A.D. 1997-Jan-09 16:50:54.0000, -5.046712228801597E+08, -6.006178992984680E+08, -5.102282958799842E+07,
2450459.202013889, A.D. 1997-Jan-10 16:50:54.0000, -5.037620348263072E+08, -6.012773609709409E+08, -5.104434705085760E+07,
2450460.202013889, A.D. 1997-Jan-11 16:50:54.0000, -5.028518187237614E+08, -6.019355949374598E+08, -5.106576033234829E+07,
2450461.202013889, A.D. 1997-Jan-12 16:50:54.0000, -5.019405761291771E+08, -6.025925994821956E+08, -5.108706935716540E+07,
2450462.202013889, A.D. 1997-Jan-13 16:50:54.0000, -5.010283086028510E+08, -6.032483728912367E+08, -5.110827405014971E+07,
2450463.202013889, A.D. 1997-Jan-14 16:50:54.0000, -5.001150177086405E+08, -6.039029134526268E+08, -5.112937433629844E+07,
2450464.202013889, A.D. 1997-Jan-15 16:50:54.0000, -4.992007050138869E+08, -6.045562194563888E+08, -5.115037014077371E+07,
2450465.202013889, A.D. 1997-Jan-16 16:50:54.0000, -4.982853720893463E+08, -6.052082891945350E+08, -5.117126138890973E+07,
2450466.202013889, A.D. 1997-Jan-17 16:50:54.0000, -4.973690205091287E+08, -6.058591209610708E+08, -5.119204800621802E+07,
2450467.202013889, A.D. 1997-Jan-18 16:50:54.0000, -4.964516518506433E+08, -6.065087130519912E+08, -5.121272991839215E+07,
2450468.202013889, A.D. 1997-Jan-19 16:50:54.0000, -4.955332676945535E+08, -6.071570637652727E+08, -5.123330705131072E+07,
2450469.202013889, A.D. 1997-Jan-20 16:50:54.0000, -4.946138696247361E+08, -6.078041714008633E+08, -5.125377933104044E+07,
2450470.202013889, A.D. 1997-Jan-21 16:50:54.0000, -4.936934592282489E+08, -6.084500342606697E+08, -5.127414668383723E+07,
2450471.202013889, A.D. 1997-Jan-22 16:50:54.0000, -4.927720380953024E+08, -6.090946506485453E+08, -5.129440903614810E+07,
2450472.202013889, A.D. 1997-Jan-23 16:50:54.0000, -4.918496078192366E+08, -6.097380188702774E+08, -5.131456631461132E+07,
2450473.202013889, A.D. 1997-Jan-24 16:50:54.0000, -4.909261699965014E+08, -6.103801372335751E+08, -5.133461844605756E+07,
2450474.202013889, A.D. 1997-Jan-25 16:50:54.0000, -4.900017262266413E+08, -6.110210040480578E+08, -5.135456535751027E+07,
2450475.202013889, A.D. 1997-Jan-26 16:50:54.0000, -4.890762781122822E+08, -6.116606176252452E+08, -5.137440697618487E+07,
