JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.106655092, A.D. 1998-Aug-28 14:33:35.0000, -3.285260934838732E+08, -3.315005362170548E+08,  1.501963696543366E+06,
2451055.106655092, A.D. 1998-Aug-29 14:33:35.0000, -3.276474041073545E+08, -3.326355575087969E+08,  1.353384036545679E+06,
2451056.106655092, A.D. 1998-Aug-30 14:33:35.0000, -3.267655267385826E+08, -3.337673409978704E+08,  1.204791225365117E+06,
2451057.106655092, A.D. 1998-Aug-31 14:33:35.0000, -3.258804738180898E+08, -3.348958796217001E+08,  1.056186722576186E+06,
2451058.106655092, A.D. 1998-Sep-01 14:33:35.0000, -3.249922577858467E+08, -3.360211663658406E+08,  9.075719842496067E+05,
2451059.106655092, A.D. 1998-Sep-02 14:33:35.0000, -3.241008910810931E+08, -3.371431942636293E+08,  7.589484629660845E+05,
2451060.106655092, A.D. 1998-Sep-03 14:33:35.0000, -3.232063861422188E+08, -3.382619563958293E+08,  6.103176078352779E+05,
2451061.106655092, A.D. 1998-Sep-04 14:33:35.0000, -3.223087554066991E+08, -3.393774458902779E+08,  4.616808645195514E+05,
2451062.106655092, A.D. 1998-Sep-05 14:33:35.0000, -3.214080113110812E+08, -3.404896559215508E+08,  3.130396752610505E+05,
2451063.106655092, A.D. 1998-Sep-06 14:33:35.0000, -3.205041662910203E+08, -3.415985797106650E+08,  1.643954789098948E+05,
2451064.106655092, A.D. 1998-Sep-07 14:33:35.0000, -3.195972327813523E+08, -3.427042105248291E+08,  1.574971095210314E+04,
2451065.106655092, A.D. 1998-Sep-08 14:33:35.0000, -3.186872232161866E+08, -3.438065416772532E+08, -1.328961964651048E+05,
2451066.106655092, A.D. 1998-Sep-09 14:33:35.0000, -3.177741500290018E+08, -3.449055665270181E+08, -2.815408145138770E+05,
2451067.106655092, A.D. 1998-Sep-10 14:33:35.0000, -3.168580256527255E+08, -3.460012784790037E+08, -4.301827176709473E+05,
2451068.106655092, A.D. 1998-Sep-11 14:33:35.0000, -3.159388625197847E+08, -3.470936709838634E+08, -5.788204837106466E+05,
2451069.106655092, A.D. 1998-Sep-12 14:33:35.0000, -3.150166730621147E+08, -3.481827375380354E+08, -7.274526937040240E+05,
2451070.106655092, A.D. 1998-Sep-13 14:33:35.0000, -3.140914697111235E+08, -3.492684716837729E+08, -8.760779320240617E+05,
2451071.106655092, A.D. 1998-Sep-14 14:33:35.0000, -3.131632648976091E+08, -3.503508670091808E+08, -1.024694786355093E+06,
2451072.106655092, A.D. 1998-Sep-15 14:33:35.0000, -3.122320710516359E+08, -3.514299171482432E+08, -1.173301847706169E+06,
2451073.106655092, A.D. 1998-Sep-16 14:33:35.0000, -3.112979006023777E+08, -3.525056157808386E+08, -1.321897710425511E+06,
2451074.106655092, A.D. 1998-Sep-17 14:33:35.0000, -3.103607659779331E+08, -3.535779566327310E+08, -1.470480972216368E+06,
2451075.106655092, A.D. 1998-Sep-18 14:33:35.0000, -3.094206796051242E+08, -3.546469334755365E+08, -1.619050234151959E+06,
2451076.106655092, A.D. 1998-Sep-19 14:33:35.0000, -3.084776539092853E+08, -3.557125401266670E+08, -1.767604100689381E+06,
2451077.106655092, A.D. 1998-Sep-20 14:33:35.0000, -3.075317013140475E+08, -3.567747704492489E+08, -1.916141179682374E+06,
2451078.106655092, A.D. 1998-Sep-21 14:33:35.0000, -3.065828342411254E+08, -3.578336183520216E+08, -2.064660082391694E+06,
2451079.106655092, A.D. 1998-Sep-22 14:33:35.0000, -3.056310651101078E+08, -3.588890777892202E+08, -2.213159423494175E+06,
2451080.106655092, A.D. 1998-Sep-23 14:33:35.0000, -3.046764063382561E+08, -3.599411427604420E+08, -2.361637821089685E+06,
2451081.106655092, A.D. 1998-Sep-24 14:33:35.0000, -3.037188703403111E+08, -3.609898073105036E+08, -2.510093896706417E+06,
2451082.106655092, A.D. 1998-Sep-25 14:33:35.0000, -3.027584695283081E+08, -3.620350655292891E+08, -2.658526275304973E+06,
2451083.106655092, A.D. 1998-Sep-26 14:33:35.0000, -3.017952163114021E+08, -3.630769115515933E+08, -2.806933585281000E+06,
2451084.106655092, A.D. 1998-Sep-27 14:33:35.0000, -3.008291230957000E+08, -3.641153395569598E+08, -2.955314458466619E+06,
2451085.106655092, A.D. 1998-Sep-28 14:33:35.0000, -2.998602022841016E+08, -3.651503437695180E+08, -3.103667530131206E+06,
2451086.106655092, A.D. 1998-Sep-29 14:33:35.0000, -2.988884662761478E+08, -3.661819184578184E+08, -3.251991438981116E+06,
2451087.106655092, A.D. 1998-Sep-30 14:33:35.0000, -2.979139274678749E+08, -3.672100579346675E+08, -3.400284827159375E+06,
2451088.106655092, A.D. 1998-Oct-01 14:33:35.0000, -2.969365982516746E+08, -3.682347565569634E+08, -3.548546340244085E+06,
2451089.106655092, A.D. 1998-Oct-02 14:33:35.0000, -2.959564910161590E+08, -3.692560087255318E+08, -3.696774627247155E+06,
2451090.106655092, A.D. 1998-Oct-03 14:33:35.0000, -2.949736181460305E+08, -3.702738088849635E+08, -3.844968340612292E+06,
2451091.106655092, A.D. 1998-Oct-04 14:33:35.0000, -2.939879920219552E+08, -3.712881515234530E+08, -3.993126136213034E+06,
2451092.106655092, A.D. 1998-Oct-05 14:33:35.0000, -2.929996250204395E+08, -3.722990311726383E+08, -4.141246673350424E+06,
2451093.106655092, A.D. 1998-Oct-06 14:33:35.0000, -2.920085295137100E+08, -3.733064424074424E+08, -4.289328614750415E+06,
2451094.106655092, A.D. 1998-Oct-07 14:33:35.0000, -2.910147178695962E+08, -3.743103798459162E+08, -4.437370626561552E+06,
2451095.106655092, A.D. 1998-Oct-08 14:33:35.0000, -2.900182024514149E+08, -3.753108381490821E+08, -4.585371378352314E+06,
2451096.106655092, A.D. 1998-Oct-09 14:33:35.0000, -2.890189956178574E+08, -3.763078120207801E+08, -4.733329543108255E+06,
2451097.106655092, A.D. 1998-Oct-10 14:33:35.0000, -2.880171097228784E+08, -3.773012962075139E+08, -4.881243797229350E+06,
2451098.106655092, A.D. 1998-Oct-11 14:33:35.0000, -2.870125571155865E+08, -3.782912854982995E+08, -5.029112820527136E+06,
2451099.106655092, A.D. 1998-Oct-12 14:33:35.0000, -2.860053501401363E+08, -3.792777747245134E+08, -5.176935296221823E+06,
2451100.106655092, A.D. 1998-Oct-13 14:33:35.0000, -2.849955011356223E+08, -3.802607587597426E+08, -5.324709910939604E+06,
2451101.106655092, A.D. 1998-Oct-14 14:33:35.0000, -2.839830224359733E+08, -3.812402325196367E+08, -5.472435354709387E+06,
2451102.106655092, A.D. 1998-Oct-15 14:33:35.0000, -2.829679263698501E+08, -3.822161909617584E+08, -5.620110320960194E+06,
2451103.106655092, A.D. 1998-Oct-16 14:33:35.0000, -2.819502252605417E+08, -3.831886290854377E+08, -5.767733506517798E+06,
2451104.106655092, A.D. 1998-Oct-17 14:33:35.0000, -2.809299314258656E+08, -3.841575419316243E+08, -5.915303611601949E+06,
2451105.106655092, A.D. 1998-Oct-18 14:33:35.0000, -2.799070571780665E+08, -3.851229245827431E+08, -6.062819339823455E+06,
2451106.106655092, A.D. 1998-Oct-19 14:33:35.0000, -2.788816148237187E+08, -3.860847721625489E+08, -6.210279398180842E+06,
