JDTDB,Calendar Date (TDB),X,Y,Z,
2451108.519965278, A.D. 1998-Oct-22 00:28:45.0000, -1.743138989001559E+08,  3.487811067272836E+08, -6.624397469214684E+07,
2451109.519965278, A.D. 1998-Oct-23 00:28:45.0000, -1.758017144177127E+08,  3.481838722247166E+08, -6.656691444846399E+07,
2451110.519965278, A.D. 1998-Oct-24 00:28:45.0000, -1.772867194212776E+08,  3.475810695893012E+08, -6.688878963342875E+07,
2451111.519965278, A.D. 1998-Oct-25 00:28:45.0000, -1.787688941796944E+08,  3.469727163294090E+08, -6.720959661294699E+07,
2451112.519965278, A.D. 1998-Oct-26 00:28:45.0000, -1.802482190739270E+08,  3.463588300138581E+08, -6.752933178438966E+07,
2451113.519965278, A.D. 1998-Oct-27 00:28:45.0000, -1.817246745970747E+08,  3.457394282710664E+08, -6.784799157653916E+07,
2451114.519965278, A.D. 1998-Oct-28 00:28:45.0000, -1.831982413543814E+08,  3.451145287882066E+08, -6.816557244953355E+07,
2451115.519965278, A.D. 1998-Oct-29 00:28:45.0000, -1.846689000632397E+08,  3.444841493103655E+08, -6.848207089481097E+07,
2451116.519965278, A.D. 1998-Oct-30 00:28:45.0000, -1.861366315531873E+08,  3.438483076397039E+08, -6.879748343505171E+07,
2451117.519965278, A.D. 1998-Oct-31 00:28:45.0000, -1.876014167658999E+08,  3.432070216346219E+08, -6.911180662411967E+07,
2451118.519965278, A.D. 1998-Nov-01 00:28:45.0000, -1.890632367551751E+08,  3.425603092089247E+08, -6.942503704700299E+07,
2451119.519965278, A.D. 1998-Nov-02 00:28:45.0000, -1.905220726869138E+08,  3.419081883309919E+08, -6.973717131975296E+07,
2451120.519965278, A.D. 1998-Nov-03 00:28:45.0000, -1.919779058390923E+08,  3.412506770229494E+08, -7.004820608942251E+07,
2451121.519965278, A.D. 1998-Nov-04 00:28:45.0000, -1.934307176017314E+08,  3.405877933598441E+08, -7.035813803400359E+07,
2451122.519965278, A.D. 1998-Nov-05 00:28:45.0000, -1.948804894768568E+08,  3.399195554688193E+08, -7.066696386236304E+07,
2451123.519965278, A.D. 1998-Nov-06 00:28:45.0000, -1.963272030784553E+08,  3.392459815282941E+08, -7.097468031417851E+07,
2451124.519965278, A.D. 1998-Nov-07 00:28:45.0000, -1.977708401324236E+08,  3.385670897671448E+08, -7.128128415987265E+07,
2451125.519965278, A.D. 1998-Nov-08 00:28:45.0000, -1.992113824765108E+08,  3.378828984638866E+08, -7.158677220054713E+07,
2451126.519965278, A.D. 1998-Nov-09 00:28:45.0000, -2.006488120602534E+08,  3.371934259458594E+08, -7.189114126791546E+07,
2451127.519965278, A.D. 1998-Nov-10 00:28:45.0000, -2.020831109449045E+08,  3.364986905884139E+08, -7.219438822423553E+07,
2451128.519965278, A.D. 1998-Nov-11 00:28:45.0000, -2.035142613033536E+08,  3.357987108140994E+08, -7.249650996224125E+07,
2451129.519965278, A.D. 1998-Nov-12 00:28:45.0000, -2.049422454200388E+08,  3.350935050918549E+08, -7.279750340507372E+07,
2451130.519965278, A.D. 1998-Nov-13 00:28:45.0000, -2.063670456908502E+08,  3.343830919361998E+08, -7.309736550621216E+07,
2451131.519965278, A.D. 1998-Nov-14 00:28:45.0000, -2.077886446230227E+08,  3.336674899064291E+08, -7.339609324940416E+07,
2451132.519965278, A.D. 1998-Nov-15 00:28:45.0000, -2.092070248350186E+08,  3.329467176058093E+08, -7.369368364859605E+07,
2451133.519965278, A.D. 1998-Nov-16 00:28:45.0000, -2.106221690563981E+08,  3.322207936807784E+08, -7.399013374786235E+07,
2451134.519965278, A.D. 1998-Nov-17 00:28:45.0000, -2.120340601276764E+08,  3.314897368201510E+08, -7.428544062133595E+07,
2451135.519965278, A.D. 1998-Nov-18 00:28:45.0000, -2.134426810001671E+08,  3.307535657543273E+08, -7.457960137313713E+07,
2451136.519965278, A.D. 1998-Nov-19 00:28:45.0000, -2.148480147358105E+08,  3.300122992545127E+08, -7.487261313730320E+07,
2451137.519965278, A.D. 1998-Nov-20 00:28:45.0000, -2.162500445069855E+08,  3.292659561319455E+08, -7.516447307771710E+07,
2451138.519965278, A.D. 1998-Nov-21 00:28:45.0000, -2.176487535963052E+08,  3.285145552371395E+08, -7.545517838803598E+07,
2451139.519965278, A.D. 1998-Nov-22 00:28:45.0000, -2.190441253963978E+08,  3.277581154591445E+08, -7.574472629161826E+07,
2451140.519965278, A.D. 1998-Nov-23 00:28:45.0000, -2.204361434096725E+08,  3.269966557248276E+08, -7.603311404144984E+07,
2451141.519965278, A.D. 1998-Nov-24 00:28:45.0000, -2.218247912480743E+08,  3.262301949981819E+08, -7.632033892006817E+07,
2451142.519965278, A.D. 1998-Nov-25 00:28:45.0000, -2.232100526328330E+08,  3.254587522796653E+08, -7.660639823948334E+07,
2451143.519965278, A.D. 1998-Nov-26 00:28:45.0000, -2.245919113942125E+08,  3.246823466055731E+08, -7.689128934109542E+07,
2451144.519965278, A.D. 1998-Nov-27 00:28:45.0000, -2.259703514712688E+08,  3.239009970474466E+08, -7.717500959560794E+07,
2451145.519965278, A.D. 1998-Nov-28 00:28:45.0000, -2.273453569116263E+08,  3.231147227115159E+08, -7.745755640293556E+07,
2451146.519965278, A.D. 1998-Nov-29 00:28:45.0000, -2.287169118712847E+08,  3.223235427381721E+08, -7.773892719210583E+07,
2451147.519965278, A.D. 1998-Nov-30 00:28:45.0000, -2.300850006144634E+08,  3.215274763014621E+08, -7.801911942115505E+07,
2451148.519965278, A.D. 1998-Dec-01 00:28:45.0000, -2.314496075134937E+08,  3.207265426085902E+08, -7.829813057701820E+07,
2451149.519965278, A.D. 1998-Dec-02 00:28:45.0000, -2.328107170487567E+08,  3.199207608994176E+08, -7.857595817541504E+07,
2451150.519965278, A.D. 1998-Dec-03 00:28:45.0000, -2.341683138086708E+08,  3.191101504459363E+08, -7.885259976073191E+07,
2451151.519965278, A.D. 1998-Dec-04 00:28:45.0000, -2.355223824897181E+08,  3.182947305517063E+08, -7.912805290590332E+07,
2451152.519965278, A.D. 1998-Dec-05 00:28:45.0000, -2.368729078964920E+08,  3.174745205512447E+08, -7.940231521229409E+07,
