JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.962453704, A.D. 1998-Sep-15 11:05:56.0000, -4.564127749791228E+08, -9.401827939482728E+07, -3.726462622394788E+07,
2451072.962453704, A.D. 1998-Sep-16 11:05:56.0000, -4.561435545656937E+08, -9.541349469894180E+07, -3.735065539214328E+07,
2451073.962453704, A.D. 1998-Sep-17 11:05:56.0000, -4.558699126314686E+08, -9.680778489727679E+07, -3.743632239377243E+07,
2451074.962453704, A.D. 1998-Sep-18 11:05:56.0000, -4.555918525785455E+08, -9.820113662441756E+07, -3.752162645988509E+07,
2451075.962453704, A.D. 1998-Sep-19 11:05:56.0000, -4.553093778459070E+08, -9.959353652747816E+07, -3.760656682479434E+07,
2451076.962453704, A.D. 1998-Sep-20 11:05:56.0000, -4.550224919092937E+08, -1.009849712662458E+08, -3.769114272609200E+07,
2451077.962453704, A.D. 1998-Sep-21 11:05:56.0000, -4.547311982810788E+08, -1.023754275133042E+08, -3.777535340466217E+07,
2451078.962453704, A.D. 1998-Sep-22 11:05:56.0000, -4.544355005101444E+08, -1.037648919541385E+08, -3.785919810469328E+07,
2451079.962453704, A.D. 1998-Sep-23 11:05:56.0000, -4.541354021817631E+08, -1.051533512872256E+08, -3.794267607368805E+07,
2451080.962453704, A.D. 1998-Sep-24 11:05:56.0000, -4.538309069174888E+08, -1.065407922241133E+08, -3.802578656247222E+07,
2451081.962453704, A.D. 1998-Sep-25 11:05:56.0000, -4.535220183750525E+08, -1.079272014894901E+08, -3.810852882520168E+07,
2451082.962453704, A.D. 1998-Sep-26 11:05:56.0000, -4.532087402482678E+08, -1.093125658212487E+08, -3.819090211936829E+07,
2451083.962453704, A.D. 1998-Sep-27 11:05:56.0000, -4.528910762669428E+08, -1.106968719705450E+08, -3.827290570580501E+07,
2451084.962453704, A.D. 1998-Sep-28 11:05:56.0000, -4.525690301967989E+08, -1.120801067018550E+08, -3.835453884868961E+07,
2451085.962453704, A.D. 1998-Sep-29 11:05:56.0000, -4.522426058393958E+08, -1.134622567930292E+08, -3.843580081554834E+07,
2451086.962453704, A.D. 1998-Sep-30 11:05:56.0000, -4.519118070320622E+08, -1.148433090353463E+08, -3.851669087725864E+07,
2451087.962453704, A.D. 1998-Oct-01 11:05:56.0000, -4.515766376478301E+08, -1.162232502335681E+08, -3.859720830805150E+07,
