JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.853611111, A.D. 1998-Sep-12 08:29:12.0000, -2.631686250794689E+08,  3.325741339693491E+08,  8.185051374428658E+07,
2451069.853611111, A.D. 1998-Sep-13 08:29:12.0000, -2.644641659479962E+08,  3.317335799550596E+08,  8.185896330965750E+07,
2451070.853611111, A.D. 1998-Sep-14 08:29:12.0000, -2.657564596288830E+08,  3.308889513395472E+08,  8.186640743785620E+07,
2451071.853611111, A.D. 1998-Sep-15 08:29:12.0000, -2.670454935646256E+08,  3.300402626386005E+08,  8.187284706058857E+07,
2451072.853611111, A.D. 1998-Sep-16 08:29:12.0000, -2.683312552700479E+08,  3.291875283958803E+08,  8.187828312189588E+07,
2451073.853611111, A.D. 1998-Sep-17 08:29:12.0000, -2.696137323322288E+08,  3.283307631823848E+08,  8.188271657807368E+07,
2451074.853611111, A.D. 1998-Sep-18 08:29:12.0000, -2.708929124104051E+08,  3.274699815959424E+08,  8.188614839759134E+07,
2451075.853611111, A.D. 1998-Sep-19 08:29:12.0000, -2.721687832358612E+08,  3.266051982607297E+08,  8.188857956101200E+07,
2451076.853611111, A.D. 1998-Sep-20 08:29:12.0000, -2.734413326118091E+08,  3.257364278268142E+08,  8.189001106091434E+07,
2451077.853611111, A.D. 1998-Sep-21 08:29:12.0000, -2.747105484132646E+08,  3.248636849697215E+08,  8.189044390181533E+07,
2451078.853611111, A.D. 1998-Sep-22 08:29:12.0000, -2.759764185869282E+08,  3.239869843900189E+08,  8.188987910009575E+07,
2451079.853611111, A.D. 1998-Sep-23 08:29:12.0000, -2.772389311510627E+08,  3.231063408129209E+08,  8.188831768392642E+07,
2451080.853611111, A.D. 1998-Sep-24 08:29:12.0000, -2.784980741953817E+08,  3.222217689879024E+08,  8.188576069319661E+07,
2451081.853611111, A.D. 1998-Sep-25 08:29:12.0000, -2.797538358809414E+08,  3.213332836883258E+08,  8.188220917944397E+07,
2451082.853611111, A.D. 1998-Sep-26 08:29:12.0000, -2.810062044400375E+08,  3.204408997110749E+08,  8.187766420578560E+07,
2451083.853611111, A.D. 1998-Sep-27 08:29:12.0000, -2.822551681761092E+08,  3.195446318761949E+08,  8.187212684685013E+07,
