JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.563298611, A.D. 1998-Jul-30 01:31:09.0000,  1.260133633860847E+08,  4.460145826720432E+08, -8.200580969206169E+07,
2451025.563298611, A.D. 1998-Jul-31 01:31:09.0000,  1.246492916180701E+08,  4.465156866671368E+08, -8.211533515986055E+07,
2451026.563298611, A.D. 1998-Aug-01 01:31:09.0000,  1.232840356985684E+08,  4.470125510455120E+08, -8.222408092016943E+07,
2451027.563298611, A.D. 1998-Aug-02 01:31:09.0000,  1.219176095658407E+08,  4.475051746269292E+08, -8.233204659192009E+07,
2451028.563298611, A.D. 1998-Aug-03 01:31:09.0000,  1.205500271465978E+08,  4.479935562753914E+08, -8.243923180244847E+07,
2451029.563298611, A.D. 1998-Aug-04 01:31:09.0000,  1.191813023558609E+08,  4.484776948990104E+08, -8.254563618747143E+07,
2451030.563298611, A.D. 1998-Aug-05 01:31:09.0000,  1.178114490968229E+08,  4.489575894498713E+08, -8.265125939106356E+07,
2451031.563298611, A.D. 1998-Aug-06 01:31:09.0000,  1.164404812607100E+08,  4.494332389238963E+08, -8.275610106563391E+07,
2451032.563298611, A.D. 1998-Aug-07 01:31:09.0000,  1.150684127266456E+08,  4.499046423607066E+08, -8.286016087190288E+07,
2451033.563298611, A.D. 1998-Aug-08 01:31:09.0000,  1.136952573615148E+08,  4.503717988434825E+08, -8.296343847887948E+07,
2451034.563298611, A.D. 1998-Aug-09 01:31:09.0000,  1.123210290198300E+08,  4.508347074988229E+08, -8.306593356383787E+07,
2451035.563298611, A.D. 1998-Aug-10 01:31:09.0000,  1.109457415435985E+08,  4.512933674966008E+08, -8.316764581229506E+07,
2451036.563298611, A.D. 1998-Aug-11 01:31:09.0000,  1.095694087621922E+08,  4.517477780498192E+08, -8.326857491798808E+07,
2451037.563298611, A.D. 1998-Aug-12 01:31:09.0000,  1.081920444922183E+08,  4.521979384144631E+08, -8.336872058285159E+07,
2451038.563298611, A.D. 1998-Aug-13 01:31:09.0000,  1.068136625373939E+08,  4.526438478893497E+08, -8.346808251699592E+07,
2451039.563298611, A.D. 1998-Aug-14 01:31:09.0000,  1.054342766884219E+08,  4.530855058159764E+08, -8.356666043868503E+07,
2451040.563298611, A.D. 1998-Aug-15 01:31:09.0000,  1.040539007228717E+08,  4.535229115783662E+08, -8.366445407431524E+07,
2451041.563298611, A.D. 1998-Aug-16 01:31:09.0000,  1.026725484050632E+08,  4.539560646029105E+08, -8.376146315839422E+07,
2451042.563298611, A.D. 1998-Aug-17 01:31:09.0000,  1.012902334859557E+08,  4.543849643582097E+08, -8.385768743352036E+07,
2451043.563298611, A.D. 1998-Aug-18 01:31:09.0000,  9.990696970304328E+07,  4.548096103549113E+08, -8.395312665036309E+07,
2451044.563298611, A.D. 1998-Aug-19 01:31:09.0000,  9.852277078025576E+07,  4.552300021455470E+08, -8.404778056764330E+07,
2451045.563298611, A.D. 1998-Aug-20 01:31:09.0000,  9.713765042786856E+07,  4.556461393243681E+08, -8.414164895211497E+07,
2451046.563298611, A.D. 1998-Aug-21 01:31:09.0000,  9.575162234242103E+07,  4.560580215271810E+08, -8.423473157854685E+07,
2451047.563298611, A.D. 1998-Aug-22 01:31:09.0000,  9.436470020664559E+07,  4.564656484311854E+08, -8.432702822970589E+07,
2451048.563298611, A.D. 1998-Aug-23 01:31:09.0000,  9.297689768940769E+07,  4.568690197548144E+08, -8.441853869633992E+07,
2451049.563298611, A.D. 1998-Aug-24 01:31:09.0000,  9.158822844565830E+07,  4.572681352575823E+08, -8.450926277716197E+07,
2451050.563298611, A.D. 1998-Aug-25 01:31:09.0000,  9.019870611639860E+07,  4.576629947399409E+08, -8.459920027883433E+07,
2451051.563298611, A.D. 1998-Aug-26 01:31:09.0000,  8.880834432865724E+07,  4.580535980431492E+08, -8.468835101595254E+07,
2451052.563298611, A.D. 1998-Aug-27 01:31:09.0000,  8.741715669547746E+07,  4.584399450491607E+08, -8.477671481102908E+07,
2451053.563298611, A.D. 1998-Aug-28 01:31:09.0000,  8.602515681591207E+07,  4.588220356805335E+08, -8.486429149447533E+07,
2451054.563298611, A.D. 1998-Aug-29 01:31:09.0000,  8.463235827502126E+07,  4.591998699003652E+08, -8.495108090458226E+07,
2451055.563298611, A.D. 1998-Aug-30 01:31:09.0000,  8.323877464386629E+07,  4.595734477122588E+08, -8.503708288749748E+07,
2451056.563298611, A.D. 1998-Aug-31 01:31:09.0000,  8.184441947949150E+07,  4.599427691603183E+08, -8.512229729719922E+07,
2451057.563298611, A.D. 1998-Sep-01 01:31:09.0000,  8.044930632488342E+07,  4.603078343291754E+08, -8.520672399546528E+07,
2451058.563298611, A.D. 1998-Sep-02 01:31:09.0000,  7.905344870889708E+07,  4.606686433440402E+08, -8.529036285183689E+07,
2451059.563298611, A.D. 1998-Sep-03 01:31:09.0000,  7.765686014614263E+07,  4.610251963707714E+08, -8.537321374357775E+07,
2451060.563298611, A.D. 1998-Sep-04 01:31:09.0000,  7.625955413681926E+07,  4.613774936159471E+08, -8.545527655562706E+07,
2451061.563298611, A.D. 1998-Sep-05 01:31:09.0000,  7.486154416649970E+07,  4.617255353269278E+08, -8.553655118054980E+07,
2451062.563298611, A.D. 1998-Sep-06 01:31:09.0000,  7.346284370586507E+07,  4.620693217918918E+08, -8.561703751848347E+07,
2451063.563298611, A.D. 1998-Sep-07 01:31:09.0000,  7.206346621039791E+07,  4.624088533398286E+08, -8.569673547708528E+07,
