JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.396122685, A.D. 1996-Dec-17 21:30:25.0000,  7.578095449278637E+08,  8.490683150998226E+07, -5.925798382417663E+07,
2450436.396122685, A.D. 1996-Dec-18 21:30:25.0000,  7.576088461960549E+08,  8.604256905645539E+07, -5.922469798570775E+07,
2450437.396122685, A.D. 1996-Dec-19 21:30:25.0000,  7.574064688335766E+08,  8.717811637115866E+07, -5.919128088745351E+07,
2450438.396122685, A.D. 1996-Dec-20 21:30:25.0000,  7.572024127979697E+08,  8.831347087900975E+07, -5.915773256550220E+07,
2450439.396122685, A.D. 1996-Dec-21 21:30:25.0000,  7.569966780514781E+08,  8.944863000359058E+07, -5.912405305636888E+07,
2450440.396122685, A.D. 1996-Dec-22 21:30:25.0000,  7.567892645611526E+08,  9.058359116726886E+07, -5.909024239699508E+07,
2450441.396122685, A.D. 1996-Dec-23 21:30:25.0000,  7.565801722989364E+08,  9.171835179135105E+07, -5.905630062474426E+07,
2450442.396122685, A.D. 1996-Dec-24 21:30:25.0000,  7.563694012417196E+08,  9.285290929626280E+07, -5.902222777739222E+07,
2450443.396122685, A.D. 1996-Dec-25 21:30:25.0000,  7.561569513713561E+08,  9.398726110175043E+07, -5.898802389311223E+07,
2450444.396122685, A.D. 1996-Dec-26 21:30:25.0000,  7.559428226746296E+08,  9.512140462709196E+07, -5.895368901045503E+07,
2450445.396122685, A.D. 1996-Dec-27 21:30:25.0000,  7.557270151431719E+08,  9.625533729130366E+07, -5.891922316832430E+07,
2450446.396122685, A.D. 1996-Dec-28 21:30:25.0000,  7.555095287733252E+08,  9.738905651332650E+07, -5.888462640594910E+07,
2450447.396122685, A.D. 1996-Dec-29 21:30:25.0000,  7.552903635659605E+08,  9.852255971217589E+07, -5.884989876285503E+07,
2450448.396122685, A.D. 1996-Dec-30 21:30:25.0000,  7.550695195262597E+08,  9.965584430704142E+07, -5.881504027883631E+07,
2450449.396122685, A.D. 1996-Dec-31 21:30:25.0000,  7.548469966634840E+08,  1.007889077173281E+08, -5.878005099393120E+07,
2450450.396122685, A.D. 1997-Jan-01 21:30:25.0000,  7.546227949907367E+08,  1.019217473626380E+08, -5.874493094840195E+07,
2450451.396122685, A.D. 1997-Jan-02 21:30:25.0000,  7.543969145247490E+08,  1.030543606626925E+08, -5.870968018272154E+07,
2450452.396122685, A.D. 1997-Jan-03 21:30:25.0000,  7.541693552856944E+08,  1.041867450372108E+08, -5.867429873756689E+07,
2450453.396122685, A.D. 1997-Jan-04 21:30:25.0000,  7.539401172970484E+08,  1.053188979057529E+08, -5.863878665381880E+07,
2450454.396122685, A.D. 1997-Jan-05 21:30:25.0000,  7.537092005854943E+08,  1.064508166875440E+08, -5.860314397256792E+07,
2450455.396122685, A.D. 1997-Jan-06 21:30:25.0000,  7.534766051808747E+08,  1.075824988012952E+08, -5.856737073512510E+07,
2450456.396122685, A.D. 1997-Jan-07 21:30:25.0000,  7.532423311161880E+08,  1.087139416650316E+08, -5.853146698303521E+07,
2450457.396122685, A.D. 1997-Jan-08 21:30:25.0000,  7.530063784276165E+08,  1.098451426959376E+08, -5.849543275809271E+07,
2450458.396122685, A.D. 1997-Jan-09 21:30:25.0000,  7.527687471545837E+08,  1.109760993102236E+08, -5.845926810235780E+07,
2450459.396122685, A.D. 1997-Jan-10 21:30:25.0000,  7.525294373398294E+08,  1.121068089230180E+08, -5.842297305817246E+07,
2450460.396122685, A.D. 1997-Jan-11 21:30:25.0000,  7.522884490294943E+08,  1.132372689482842E+08, -5.838654766817510E+07,
2450461.396122685, A.D. 1997-Jan-12 21:30:25.0000,  7.520457822732103E+08,  1.143674767987607E+08, -5.834999197531401E+07,
2450462.396122685, A.D. 1997-Jan-13 21:30:25.0000,  7.518014371241894E+08,  1.154974298859223E+08, -5.831330602285893E+07,
2450463.396122685, A.D. 1997-Jan-14 21:30:25.0000,  7.515554136393100E+08,  1.166271256199575E+08, -5.827648985441093E+07,
2450464.396122685, A.D. 1997-Jan-15 21:30:25.0000,  7.513077118791950E+08,  1.177565614097608E+08, -5.823954351391055E+07,
2450465.396122685, A.D. 1997-Jan-16 21:30:25.0000,  7.510583319082851E+08,  1.188857346629361E+08, -5.820246704564436E+07,
2450466.396122685, A.D. 1997-Jan-17 21:30:25.0000,  7.508072737949021E+08,  1.200146427858077E+08, -5.816526049425022E+07,
2450467.396122685, A.D. 1997-Jan-18 21:30:25.0000,  7.505545376113056E+08,  1.211432831834376E+08, -5.812792390472127E+07,
2450468.396122685, A.D. 1997-Jan-19 21:30:25.0000,  7.503001234337432E+08,  1.222716532596468E+08, -5.809045732240900E+07,
2450469.396122685, A.D. 1997-Jan-20 21:30:25.0000,  7.500440313424915E+08,  1.233997504170389E+08, -5.805286079302543E+07,
2450470.396122685, A.D. 1997-Jan-21 21:30:25.0000,  7.497862614218935E+08,  1.245275720570254E+08, -5.801513436264465E+07,
2450471.396122685, A.D. 1997-Jan-22 21:30:25.0000,  7.495268137603899E+08,  1.256551155798512E+08, -5.797727807770395E+07,
2450472.396122685, A.D. 1997-Jan-23 21:30:25.0000,  7.492656884505451E+08,  1.267823783846197E+08, -5.793929198500439E+07,
2450473.396122685, A.D. 1997-Jan-24 21:30:25.0000,  7.490028855890703E+08,  1.279093578693184E+08, -5.790117613171112E+07,
2450474.396122685, A.D. 1997-Jan-25 21:30:25.0000,  7.487384052768435E+08,  1.290360514308423E+08, -5.786293056535355E+07,
