JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.955972222, A.D. 1998-Sep-10 10:56:36.0000, -5.838212653806762E+07, -4.196917992025370E+08, -2.187857995212036E+07,
2451067.955972222, A.D. 1998-Sep-11 10:56:36.0000, -5.684484439590194E+07, -4.199257350867120E+08, -2.164402727301806E+07,
2451068.955972222, A.D. 1998-Sep-12 10:56:36.0000, -5.530682555056645E+07, -4.201542245674579E+08, -2.140919386847278E+07,
2451069.955972222, A.D. 1998-Sep-13 10:56:36.0000, -5.376808999387868E+07, -4.203772650982485E+08, -2.117408280628160E+07,
2451070.955972222, A.D. 1998-Sep-14 10:56:36.0000, -5.222865772638070E+07, -4.205948542154773E+08, -2.093869715786535E+07,
2451071.955972222, A.D. 1998-Sep-15 10:56:36.0000, -5.068854875696361E+07, -4.208069895386630E+08, -2.070303999821874E+07,
2451072.955972222, A.D. 1998-Sep-16 10:56:36.0000, -4.914778310245629E+07, -4.210136687706379E+08, -2.046711440586305E+07,
2451073.955972222, A.D. 1998-Sep-17 10:56:36.0000, -4.760638078718426E+07, -4.212148896977135E+08, -2.023092346279916E+07,
2451074.955972222, A.D. 1998-Sep-18 10:56:36.0000, -4.606436184250859E+07, -4.214106501898181E+08, -1.999447025446102E+07,
2451075.955972222, A.D. 1998-Sep-19 10:56:36.0000, -4.452174630635296E+07, -4.216009482006078E+08, -1.975775786966744E+07,
2451076.955972222, A.D. 1998-Sep-20 10:56:36.0000, -4.297855422272465E+07, -4.217857817675525E+08, -1.952078940057269E+07,
2451077.955972222, A.D. 1998-Sep-21 10:56:36.0000, -4.143480564123507E+07, -4.219651490119963E+08, -1.928356794261575E+07,
2451078.955972222, A.D. 1998-Sep-22 10:56:36.0000, -3.989052061662344E+07, -4.221390481392000E+08, -1.904609659446692E+07,
2451079.955972222, A.D. 1998-Sep-23 10:56:36.0000, -3.834571920828624E+07, -4.223074774383647E+08, -1.880837845797378E+07,
2451080.955972222, A.D. 1998-Sep-24 10:56:36.0000, -3.680042147981369E+07, -4.224704352826430E+08, -1.857041663810423E+07,
2451081.955972222, A.D. 1998-Sep-25 10:56:36.0000, -3.525464749853409E+07, -4.226279201291382E+08, -1.833221424288908E+07,
2451082.955972222, A.D. 1998-Sep-26 10:56:36.0000, -3.370841733506574E+07, -4.227799305188955E+08, -1.809377438336313E+07,
2451083.955972222, A.D. 1998-Sep-27 10:56:36.0000, -3.216175106287660E+07, -4.229264650768858E+08, -1.785510017350465E+07,
2451084.955972222, A.D. 1998-Sep-28 10:56:36.0000, -3.061466875785071E+07, -4.230675225119861E+08, -1.761619473017487E+07,
2451085.955972222, A.D. 1998-Sep-29 10:56:36.0000, -2.906719049786091E+07, -4.232031016169536E+08, -1.737706117305595E+07,
2451086.955972222, A.D. 1998-Sep-30 10:56:36.0000, -2.751933636234704E+07, -4.233332012683999E+08, -1.713770262458900E+07,
2451087.955972222, A.D. 1998-Oct-01 10:56:36.0000, -2.597112643189909E+07, -4.234578204267604E+08, -1.689812220991090E+07,
2451088.955972222, A.D. 1998-Oct-02 10:56:36.0000, -2.442258078784429E+07, -4.235769581362631E+08, -1.665832305679184E+07,
2451089.955972222, A.D. 1998-Oct-03 10:56:36.0000, -2.287371951183808E+07, -4.236906135248960E+08, -1.641830829557145E+07,
2451090.955972222, A.D. 1998-Oct-04 10:56:36.0000, -2.132456268545786E+07, -4.237987858043737E+08, -1.617808105909571E+07,
2451091.955972222, A.D. 1998-Oct-05 10:56:36.0000, -1.977513038979940E+07, -4.239014742701008E+08, -1.593764448265311E+07,
2451092.955972222, A.D. 1998-Oct-06 10:56:36.0000, -1.822544270507540E+07, -4.239986783011371E+08, -1.569700170391071E+07,
2451093.955972222, A.D. 1998-Oct-07 10:56:36.0000, -1.667551971021599E+07, -4.240903973601594E+08, -1.545615586285076E+07,
2451094.955972222, A.D. 1998-Oct-08 10:56:36.0000, -1.512538148247074E+07, -4.241766309934233E+08, -1.521511010170653E+07,
2451095.955972222, A.D. 1998-Oct-09 10:56:36.0000, -1.357504809701199E+07, -4.242573788307235E+08, -1.497386756489876E+07,
2451096.955972222, A.D. 1998-Oct-10 10:56:36.0000, -1.202453962653936E+07, -4.243326405853527E+08, -1.473243139897129E+07,
2451097.955972222, A.D. 1998-Oct-11 10:56:36.0000, -1.047387614088538E+07, -4.244024160540594E+08, -1.449080475252780E+07,
2451098.955972222, A.D. 1998-Oct-12 10:56:36.0000, -8.923077706621820E+06, -4.244667051170044E+08, -1.424899077616769E+07,
2451099.955972222, A.D. 1998-Oct-13 10:56:36.0000, -7.372164386667006E+06, -4.245255077377156E+08, -1.400699262242261E+07,
2451100.955972222, A.D. 1998-Oct-14 10:56:36.0000, -5.821156239893728E+06, -4.245788239630411E+08, -1.376481344569227E+07,
2451101.955972222, A.D. 1998-Oct-15 10:56:36.0000, -4.270073320737957E+06, -4.246266539231015E+08, -1.352245640218109E+07,
2451102.955972222, A.D. 1998-Oct-16 10:56:36.0000, -2.718935678808048E+06, -4.246689978312395E+08, -1.327992464983463E+07,
2451103.955972222, A.D. 1998-Oct-17 10:56:36.0000, -1.167763358494709E+06, -4.247058559839689E+08, -1.303722134827563E+07,
2451104.955972222, A.D. 1998-Oct-18 10:56:36.0000,  3.834236014185786E+05, -4.247372287609210E+08, -1.279434965874091E+07,
2451105.955972222, A.D. 1998-Oct-19 10:56:36.0000,  1.934605168144168E+06, -4.247631166247900E+08, -1.255131274401739E+07,
2451106.955972222, A.D. 1998-Oct-20 10:56:36.0000,  3.485761315279038E+06, -4.247835201212760E+08, -1.230811376837936E+07,
2451107.955972222, A.D. 1998-Oct-21 10:56:36.0000,  5.036872023192166E+06, -4.247984398790267E+08, -1.206475589752424E+07,
2451108.955972222, A.D. 1998-Oct-22 10:56:36.0000,  6.587917279411725E+06, -4.248078766095771E+08, -1.182124229851010E+07,
2451109.955972222, A.D. 1998-Oct-23 10:56:36.0000,  8.138877079011663E+06, -4.248118311072876E+08, -1.157757613969198E+07,
2451110.955972222, A.D. 1998-Oct-24 10:56:36.0000,  9.689731424997216E+06, -4.248103042492801E+08, -1.133376059065866E+07,
2451111.955972222, A.D. 1998-Oct-25 10:56:36.0000,  1.124046032869077E+07, -4.248032969953728E+08, -1.108979882216984E+07,
2451112.955972222, A.D. 1998-Oct-26 10:56:36.0000,  1.279104381011603E+07, -4.247908103880128E+08, -1.084569400609300E+07,
2451113.955972222, A.D. 1998-Oct-27 10:56:36.0000,  1.434146189838205E+07, -4.247728455522071E+08, -1.060144931534055E+07,
2451114.955972222, A.D. 1998-Oct-28 10:56:36.0000,  1.589169463206662E+07, -4.247494036954527E+08, -1.035706792380673E+07,
2451115.955972222, A.D. 1998-Oct-29 10:56:36.0000,  1.744172205959879E+07, -4.247204861076640E+08, -1.011255300630534E+07,
2451116.955972222, A.D. 1998-Oct-30 10:56:36.0000,  1.899152423964106E+07, -4.246860941610999E+08, -9.867907738506764E+06,
2451117.955972222, A.D. 1998-Oct-31 10:56:36.0000,  2.054108124147069E+07, -4.246462293102889E+08, -9.623135296875596E+06,
2451118.955972222, A.D. 1998-Nov-01 10:56:36.0000,  2.209037314536059E+07, -4.246008930919527E+08, -9.378238858608365E+06,
2451119.955972222, A.D. 1998-Nov-02 10:56:36.0000,  2.363938004295963E+07, -4.245500871249290E+08, -9.133221601571262E+06,
2451120.955972222, A.D. 1998-Nov-03 10:56:36.0000,  2.518808203767247E+07, -4.244938131100939E+08, -8.888086704238355E+06,
2451121.955972222, A.D. 1998-Nov-04 10:56:36.0000,  2.673645924503921E+07, -4.244320728302817E+08, -8.642837345629394E+06,
2451122.955972222, A.D. 1998-Nov-05 10:56:36.0000,  2.828449179311466E+07, -4.243648681502057E+08, -8.397476705248654E+06,
2451123.955972222, A.D. 1998-Nov-06 10:56:36.0000,  2.983215982284766E+07, -4.242922010163773E+08, -8.152007963023514E+06,
2451124.955972222, A.D. 1998-Nov-07 10:56:36.0000,  3.137944348846089E+07, -4.242140734570260E+08, -7.906434299243391E+06,
2451125.955972222, A.D. 1998-Nov-08 10:56:36.0000,  3.292632295783055E+07, -4.241304875820169E+08, -7.660758894499123E+06,
2451126.955972222, A.D. 1998-Nov-09 10:56:36.0000,  3.447277841286765E+07, -4.240414455827699E+08, -7.414984929622948E+06,
2451127.955972222, A.D. 1998-Nov-10 10:56:36.0000,  3.601879004990032E+07, -4.239469497321789E+08, -7.169115585628241E+06,
2451128.955972222, A.D. 1998-Nov-11 10:56:36.0000,  3.756433808005809E+07, -4.238470023845298E+08, -6.923154043650895E+06,
