JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.893414352, A.D. 1998-Nov-23 09:26:31.0000,  3.393210831818523E+08,  8.575017150303301E+07, -1.845024326802555E+06,
2451141.893414352, A.D. 1998-Nov-24 09:26:31.0000,  3.387926132050692E+08,  8.745756222434989E+07, -1.742309844620004E+06,
2451142.893414352, A.D. 1998-Nov-25 09:26:31.0000,  3.382563120170207E+08,  8.916292929677172E+07, -1.639555233782675E+06,
2451143.893414352, A.D. 1998-Nov-26 09:26:31.0000,  3.377121860317881E+08,  9.086623169816291E+07, -1.536762842551224E+06,
2451144.893414352, A.D. 1998-Nov-27 09:26:31.0000,  3.371602419290982E+08,  9.256742841134763E+07, -1.433935024056319E+06,
2451145.893414352, A.D. 1998-Nov-28 09:26:31.0000,  3.366004866547207E+08,  9.426647842642379E+07, -1.331074136180460E+06,
2451146.893414352, A.D. 1998-Nov-29 09:26:31.0000,  3.360329274208058E+08,  9.596334074310687E+07, -1.228182541433707E+06,
2451147.893414352, A.D. 1998-Nov-30 09:26:31.0000,  3.354575717061544E+08,  9.765797437309404E+07, -1.125262606823303E+06,
2451148.893414352, A.D. 1998-Dec-01 09:26:31.0000,  3.348744272564163E+08,  9.935033834243396E+07, -1.022316703717850E+06,
2451149.893414352, A.D. 1998-Dec-02 09:26:31.0000,  3.342835020842118E+08,  1.010403916938874E+08, -9.193472077072710E+05,
2451150.893414352, A.D. 1998-Dec-03 09:26:31.0000,  3.336848044691839E+08,  1.027280934892612E+08, -8.163564984601289E+05,
2451151.893414352, A.D. 1998-Dec-04 09:26:31.0000,  3.330783429579905E+08,  1.044134028117016E+08, -7.133469595806450E+05,
2451152.893414352, A.D. 1998-Dec-05 09:26:31.0000,  3.324641263642522E+08,  1.060962787679360E+08, -6.103209784674570E+05,
2451153.893414352, A.D. 1998-Dec-06 09:26:31.0000,  3.318421637684728E+08,  1.077766804904598E+08, -5.072809461764321E+05,
2451154.893414352, A.D. 1998-Dec-07 09:26:31.0000,  3.312124645179504E+08,  1.094545671396701E+08, -4.042292572884485E+05,
2451155.893414352, A.D. 1998-Dec-08 09:26:31.0000,  3.305750382266958E+08,  1.111298979059531E+08, -3.011683097834885E+05,
2451156.893414352, A.D. 1998-Dec-09 09:26:31.0000,  3.299298947753674E+08,  1.128026320117410E+08, -1.981005049207509E+05,
2451157.893414352, A.D. 1998-Dec-10 09:26:31.0000,  3.292770443112310E+08,  1.144727287135480E+08, -9.502824712403119E+04,
2451158.893414352, A.D. 1998-Dec-11 09:26:31.0000,  3.286164972481432E+08,  1.161401473040045E+08,  8.046056128263474E+03,
2451159.893414352, A.D. 1998-Dec-12 09:26:31.0000,  3.279482642665555E+08,  1.178048471138988E+08,  1.111199944103360E+05,
2451160.893414352, A.D. 1998-Dec-13 09:26:31.0000,  3.272723563135318E+08,  1.194667875142370E+08,  2.141911544546112E+05,
2451161.893414352, A.D. 1998-Dec-14 09:26:31.0000,  3.265887846027724E+08,  1.211259279183275E+08,  3.172571202570349E+05,
2451162.893414352, A.D. 1998-Dec-15 09:26:31.0000,  3.258975606146336E+08,  1.227822277838920E+08,  4.203154731830433E+05,
