JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.132662037, A.D. 1998-Oct-15 15:11:02.0000, -1.714263972232823E+08, -4.141947994043812E+08,  5.777605335489359E+07,
2451103.132662037, A.D. 1998-Oct-16 15:11:02.0000, -1.701683395551039E+08, -4.148517513659487E+08,  5.800906418540055E+07,
2451104.132662037, A.D. 1998-Oct-17 15:11:02.0000, -1.689084586664455E+08, -4.155042561577819E+08,  5.824145318831168E+07,
2451105.132662037, A.D. 1998-Oct-18 15:11:02.0000, -1.676467699440834E+08, -4.161523114065947E+08,  5.847321852090345E+07,
2451106.132662037, A.D. 1998-Oct-19 15:11:02.0000, -1.663832887597113E+08, -4.167959147851890E+08,  5.870435835003653E+07,
2451107.132662037, A.D. 1998-Oct-20 15:11:02.0000, -1.651180304698698E+08, -4.174350640122694E+08,  5.893487085212985E+07,
2451108.132662037, A.D. 1998-Oct-21 15:11:02.0000, -1.638510104158759E+08, -4.180697568522606E+08,  5.916475421313453E+07,
2451109.132662037, A.D. 1998-Oct-22 15:11:02.0000, -1.625822439237542E+08, -4.186999911151245E+08,  5.939400662850782E+07,
2451110.132662037, A.D. 1998-Oct-23 15:11:02.0000, -1.613117463041698E+08, -4.193257646561788E+08,  5.962262630318671E+07,
2451111.132662037, A.D. 1998-Oct-24 15:11:02.0000, -1.600395328523611E+08, -4.199470753759171E+08,  5.985061145156197E+07,
2451112.132662037, A.D. 1998-Oct-25 15:11:02.0000, -1.587656188480751E+08, -4.205639212198306E+08,  6.007796029745200E+07,
2451113.132662037, A.D. 1998-Oct-26 15:11:02.0000, -1.574900195555032E+08, -4.211763001782297E+08,  6.030467107407650E+07,
2451114.132662037, A.D. 1998-Oct-27 15:11:02.0000, -1.562127502232179E+08, -4.217842102860684E+08,  6.053074202403021E+07,
2451115.132662037, A.D. 1998-Oct-28 15:11:02.0000, -1.549338260841111E+08, -4.223876496227689E+08,  6.075617139925669E+07,
2451116.132662037, A.D. 1998-Oct-29 15:11:02.0000, -1.536532623553330E+08, -4.229866163120480E+08,  6.098095746102186E+07,
2451117.132662037, A.D. 1998-Oct-30 15:11:02.0000, -1.523710742382327E+08, -4.235811085217451E+08,  6.120509847988790E+07,
2451118.132662037, A.D. 1998-Oct-31 15:11:02.0000, -1.510872769182989E+08, -4.241711244636520E+08,  6.142859273568648E+07,
2451119.132662037, A.D. 1998-Nov-01 15:11:02.0000, -1.498018855651024E+08, -4.247566623933427E+08,  6.165143851749262E+07,
2451120.132662037, A.D. 1998-Nov-02 15:11:02.0000, -1.485149153322388E+08, -4.253377206100075E+08,  6.187363412359768E+07,
2451121.132662037, A.D. 1998-Nov-03 15:11:02.0000, -1.472263813572723E+08, -4.259142974562871E+08,  6.209517786148308E+07,
2451122.132662037, A.D. 1998-Nov-04 15:11:02.0000, -1.459362987616799E+08, -4.264863913181090E+08,  6.231606804779334E+07,
2451123.132662037, A.D. 1998-Nov-05 15:11:02.0000, -1.446446826507964E+08, -4.270540006245264E+08,  6.253630300830907E+07,
2451124.132662037, A.D. 1998-Nov-06 15:11:02.0000, -1.433515481137590E+08, -4.276171238475598E+08,  6.275588107791999E+07,
2451125.132662037, A.D. 1998-Nov-07 15:11:02.0000, -1.420569102234524E+08, -4.281757595020396E+08,  6.297480060059741E+07,
2451126.132662037, A.D. 1998-Nov-08 15:11:02.0000, -1.407607840364534E+08, -4.287299061454527E+08,  6.319305992936684E+07,
2451127.132662037, A.D. 1998-Nov-09 15:11:02.0000, -1.394631845929747E+08, -4.292795623777913E+08,  6.341065742627992E+07,
2451128.132662037, A.D. 1998-Nov-10 15:11:02.0000, -1.381641269168069E+08, -4.298247268414044E+08,  6.362759146238627E+07,
2451129.132662037, A.D. 1998-Nov-11 15:11:02.0000, -1.368636260152595E+08, -4.303653982208518E+08,  6.384386041770485E+07,
2451130.132662037, A.D. 1998-Nov-12 15:11:02.0000, -1.355616968790983E+08, -4.309015752427620E+08,  6.405946268119451E+07,
2451131.132662037, A.D. 1998-Nov-13 15:11:02.0000, -1.342583544824801E+08, -4.314332566756911E+08,  6.427439665072489E+07,
2451132.132662037, A.D. 1998-Nov-14 15:11:02.0000, -1.329536137828826E+08, -4.319604413299859E+08,  6.448866073304555E+07,
2451133.132662037, A.D. 1998-Nov-15 15:11:02.0000, -1.316474897210281E+08, -4.324831280576467E+08,  6.470225334375544E+07,
2451134.132662037, A.D. 1998-Nov-16 15:11:02.0000, -1.303399972208020E+08, -4.330013157521921E+08,  6.491517290727100E+07,
2451135.132662037, A.D. 1998-Nov-17 15:11:02.0000, -1.290311511891616E+08, -4.335150033485234E+08,  6.512741785679419E+07,
2451136.132662037, A.D. 1998-Nov-18 15:11:02.0000, -1.277209665160371E+08, -4.340241898227847E+08,  6.533898663427909E+07,
2451137.132662037, A.D. 1998-Nov-19 15:11:02.0000, -1.264094580742217E+08, -4.345288741922218E+08,  6.554987769039890E+07,
2451138.132662037, A.D. 1998-Nov-20 15:11:02.0000, -1.250966407192518E+08, -4.350290555150301E+08,  6.576008948451181E+07,
2451139.132662037, A.D. 1998-Nov-21 15:11:02.0000, -1.237825292892758E+08, -4.355247328901930E+08,  6.596962048462708E+07,
2451140.132662037, A.D. 1998-Nov-22 15:11:02.0000, -1.224671386049152E+08, -4.360159054573046E+08,  6.617846916737181E+07,
2451141.132662037, A.D. 1998-Nov-23 15:11:02.0000, -1.211504834691160E+08, -4.365025723963726E+08,  6.638663401795825E+07,
2451142.132662037, A.D. 1998-Nov-24 15:11:02.0000, -1.198325786669995E+08, -4.369847329275972E+08,  6.659411353015316E+07,
2451143.132662037, A.D. 1998-Nov-25 15:11:02.0000, -1.185134389657144E+08, -4.374623863111207E+08,  6.680090620624909E+07,
2451144.132662037, A.D. 1998-Nov-26 15:11:02.0000, -1.171930791143004E+08, -4.379355318467497E+08,  6.700701055704033E+07,
2451145.132662037, A.D. 1998-Nov-27 15:11:02.0000, -1.158715138435706E+08, -4.384041688736442E+08,  6.721242510180174E+07,
2451146.132662037, A.D. 1998-Nov-28 15:11:02.0000, -1.145487578660248E+08, -4.388682967699808E+08,  6.741714836827348E+07,
2451147.132662037, A.D. 1998-Nov-29 15:11:02.0000, -1.132248258758036E+08, -4.393279149525957E+08,  6.762117889265096E+07,
2451148.132662037, A.D. 1998-Nov-30 15:11:02.0000, -1.118997325486905E+08, -4.397830228766178E+08,  6.782451521957991E+07,
2451149.132662037, A.D. 1998-Dec-01 15:11:02.0000, -1.105734925421666E+08, -4.402336200351079E+08,  6.802715590215583E+07,
