JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.233518519, A.D. 1998-Jul-31 17:36:16.0000, -3.825486661621722E+08, -1.943870772843174E+08,  2.505595695084408E+06,
2451027.233518519, A.D. 1998-Aug-01 17:36:16.0000, -3.820245318972963E+08, -1.958902969394195E+08,  2.473474553071469E+06,
2451028.233518519, A.D. 1998-Aug-02 17:36:16.0000, -3.814956161251468E+08, -1.973910639504520E+08,  2.441322476594433E+06,
2451029.233518519, A.D. 1998-Aug-03 17:36:16.0000, -3.809619326946846E+08, -1.988893632733291E+08,  2.409139914288461E+06,
2451030.233518519, A.D. 1998-Aug-04 17:36:16.0000, -3.804234954935614E+08, -2.003851799511803E+08,  2.376927313944951E+06,
2451031.233518519, A.D. 1998-Aug-05 17:36:16.0000, -3.798803184475292E+08, -2.018784991143100E+08,  2.344685122503713E+06,
2451032.233518519, A.D. 1998-Aug-06 17:36:16.0000, -3.793324155198527E+08, -2.033693059801528E+08,  2.312413786044806E+06,
2451033.233518519, A.D. 1998-Aug-07 17:36:16.0000, -3.787798007107247E+08, -2.048575858532279E+08,  2.280113749780715E+06,
2451034.233518519, A.D. 1998-Aug-08 17:36:16.0000, -3.782224880566829E+08, -2.063433241250899E+08,  2.247785458048180E+06,
2451035.233518519, A.D. 1998-Aug-09 17:36:16.0000, -3.776604916300300E+08, -2.078265062742782E+08,  2.215429354300305E+06,
2451036.233518519, A.D. 1998-Aug-10 17:36:16.0000, -3.770938255382549E+08, -2.093071178662632E+08,  2.183045881098017E+06,
2451037.233518519, A.D. 1998-Aug-11 17:36:16.0000, -3.765225039234563E+08, -2.107851445533920E+08,  2.150635480102018E+06,
2451038.233518519, A.D. 1998-Aug-12 17:36:16.0000, -3.759465409617679E+08, -2.122605720748317E+08,  2.118198592064008E+06,
2451039.233518519, A.D. 1998-Aug-13 17:36:16.0000, -3.753659508627836E+08, -2.137333862565109E+08,  2.085735656818092E+06,
2451040.233518519, A.D. 1998-Aug-14 17:36:16.0000, -3.747807478689849E+08, -2.152035730110606E+08,  2.053247113271534E+06,
2451041.233518519, A.D. 1998-Aug-15 17:36:16.0000, -3.741909462551666E+08, -2.166711183377533E+08,  2.020733399395496E+06,
2451042.233518519, A.D. 1998-Aug-16 17:36:16.0000, -3.735965603278632E+08, -2.181360083224410E+08,  1.988194952215090E+06,
2451043.233518519, A.D. 1998-Aug-17 17:36:16.0000, -3.729976044247721E+08, -2.195982291374917E+08,  1.955632207799062E+06,
2451044.233518519, A.D. 1998-Aug-18 17:36:16.0000, -3.723940929141765E+08, -2.210577670417241E+08,  1.923045601248994E+06,
2451045.233518519, A.D. 1998-Aug-19 17:36:16.0000, -3.717860401943620E+08, -2.225146083803400E+08,  1.890435566687852E+06,
2451046.233518519, A.D. 1998-Aug-20 17:36:16.0000, -3.711734606930307E+08, -2.239687395848534E+08,  1.857802537247881E+06,
2451047.233518519, A.D. 1998-Aug-21 17:36:16.0000, -3.705563688667077E+08, -2.254201471730155E+08,  1.825146945057943E+06,
