JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.848009259, A.D. 1998-Sep-12 08:21:08.0000, -3.179428407038240E+08,  3.256754155171852E+08,  1.032759615215790E+07,
2451069.848009259, A.D. 1998-Sep-13 08:21:08.0000, -3.190830882920058E+08,  3.247571719667741E+08,  1.024667793391377E+07,
2451070.848009259, A.D. 1998-Sep-14 08:21:08.0000, -3.202199896891391E+08,  3.238355214674980E+08,  1.016565223084079E+07,
2451071.848009259, A.D. 1998-Sep-15 08:21:08.0000, -3.213535360548186E+08,  3.229104768218549E+08,  1.008451999106993E+07,
2451072.848009259, A.D. 1998-Sep-16 08:21:08.0000, -3.224837186006386E+08,  3.219820508443112E+08,  1.000328216219828E+07,
2451073.848009259, A.D. 1998-Sep-17 08:21:08.0000, -3.236105285900682E+08,  3.210502563609557E+08,  9.921939691264570E+06,
2451074.848009259, A.D. 1998-Sep-18 08:21:08.0000, -3.247339573383055E+08,  3.201151062091821E+08,  9.840493524725020E+06,
2451075.848009259, A.D. 1998-Sep-19 08:21:08.0000, -3.258539962121190E+08,  3.191766132373947E+08,  9.758944608429968E+06,
2451076.848009259, A.D. 1998-Sep-20 08:21:08.0000, -3.269706366296805E+08,  3.182347903047398E+08,  9.677293887601733E+06,
2451077.848009259, A.D. 1998-Sep-21 08:21:08.0000, -3.280838700603974E+08,  3.172896502808598E+08,  9.595542306814477E+06,
2451078.848009259, A.D. 1998-Sep-22 08:21:08.0000, -3.291936880247475E+08,  3.163412060456666E+08,  9.513690809975773E+06,
2451079.848009259, A.D. 1998-Sep-23 08:21:08.0000, -3.303000820941179E+08,  3.153894704891302E+08,  9.431740340310186E+06,
2451080.848009259, A.D. 1998-Sep-24 08:21:08.0000, -3.314030438906506E+08,  3.144344565110815E+08,  9.349691840344071E+06,
2451081.848009259, A.D. 1998-Sep-25 08:21:08.0000, -3.325025650870956E+08,  3.134761770210241E+08,  9.267546251892328E+06,
2451082.848009259, A.D. 1998-Sep-26 08:21:08.0000, -3.335986374066706E+08,  3.125146449379539E+08,  9.185304516046464E+06,
2451083.848009259, A.D. 1998-Sep-27 08:21:08.0000, -3.346912526229284E+08,  3.115498731901845E+08,  9.102967573163345E+06,
2451084.848009259, A.D. 1998-Sep-28 08:21:08.0000, -3.357804025596302E+08,  3.105818747151762E+08,  9.020536362855107E+06,
2451085.848009259, A.D. 1998-Sep-29 08:21:08.0000, -3.368660790906241E+08,  3.096106624593680E+08,  8.938011823980421E+06,
2451086.848009259, A.D. 1998-Sep-30 08:21:08.0000, -3.379482741397300E+08,  3.086362493780105E+08,  8.855394894635201E+06,
2451087.848009259, A.D. 1998-Oct-01 08:21:08.0000, -3.390269796806275E+08,  3.076586484350009E+08,  8.772686512144938E+06,
2451088.848009259, A.D. 1998-Oct-02 08:21:08.0000, -3.401021877367477E+08,  3.066778726027180E+08,  8.689887613056734E+06,
2451089.848009259, A.D. 1998-Oct-03 08:21:08.0000, -3.411738903811685E+08,  3.056939348618573E+08,  8.606999133131847E+06,
2451090.848009259, A.D. 1998-Oct-04 08:21:08.0000, -3.422420797365118E+08,  3.047068482012662E+08,  8.524022007338747E+06,
2451091.848009259, A.D. 1998-Oct-05 08:21:08.0000, -3.433067479748427E+08,  3.037166256177796E+08,  8.440957169845819E+06,
2451092.848009259, A.D. 1998-Oct-06 08:21:08.0000, -3.443678873175706E+08,  3.027232801160543E+08,  8.357805554014787E+06,
2451093.848009259, A.D. 1998-Oct-07 08:21:08.0000, -3.454254900353510E+08,  3.017268247084047E+08,  8.274568092393726E+06,
2451094.848009259, A.D. 1998-Oct-08 08:21:08.0000, -3.464795484479887E+08,  3.007272724146367E+08,  8.191245716710761E+06,
2451095.848009259, A.D. 1998-Oct-09 08:21:08.0000, -3.475300549243410E+08,  2.997246362618834E+08,  8.107839357867151E+06,
2451096.848009259, A.D. 1998-Oct-10 08:21:08.0000, -3.485770018822227E+08,  2.987189292844391E+08,  8.024349945931137E+06,
2451097.848009259, A.D. 1998-Oct-11 08:21:08.0000, -3.496203817883091E+08,  2.977101645235947E+08,  7.940778410131127E+06,
2451098.848009259, A.D. 1998-Oct-12 08:21:08.0000, -3.506601871580421E+08,  2.966983550274724E+08,  7.857125678849518E+06,
2451099.848009259, A.D. 1998-Oct-13 08:21:08.0000, -3.516964105555337E+08,  2.956835138508608E+08,  7.773392679616243E+06,
2451100.848009259, A.D. 1998-Oct-14 08:21:08.0000, -3.527290445934709E+08,  2.946656540550509E+08,  7.689580339102387E+06,
2451101.848009259, A.D. 1998-Oct-15 08:21:08.0000, -3.537580819330204E+08,  2.936447887076716E+08,  7.605689583113924E+06,
2451102.848009259, A.D. 1998-Oct-16 08:21:08.0000, -3.547835152837330E+08,  2.926209308825260E+08,  7.521721336585298E+06,
2451103.848009259, A.D. 1998-Oct-17 08:21:08.0000, -3.558053374034477E+08,  2.915940936594281E+08,  7.437676523573354E+06,
2451104.848009259, A.D. 1998-Oct-18 08:21:08.0000, -3.568235410981957E+08,  2.905642901240396E+08,  7.353556067250848E+06,
2451105.848009259, A.D. 1998-Oct-19 08:21:08.0000, -3.578381192221041E+08,  2.895315333677087E+08,  7.269360889900371E+06,
2451106.848009259, A.D. 1998-Oct-20 08:21:08.0000, -3.588490646773002E+08,  2.884958364873070E+08,  7.185091912908137E+06,
2451107.848009259, A.D. 1998-Oct-21 08:21:08.0000, -3.598563704138136E+08,  2.874572125850688E+08,  7.100750056757793E+06,
2451108.848009259, A.D. 1998-Oct-22 08:21:08.0000, -3.608600294294807E+08,  2.864156747684306E+08,  7.016336241024211E+06,
2451109.848009259, A.D. 1998-Oct-23 08:21:08.0000, -3.618600347698466E+08,  2.853712361498705E+08,  6.931851384367585E+06,
2451110.848009259, A.D. 1998-Oct-24 08:21:08.0000, -3.628563795280685E+08,  2.843239098467488E+08,  6.847296404527009E+06,
2451111.848009259, A.D. 1998-Oct-25 08:21:08.0000, -3.638490568448177E+08,  2.832737089811493E+08,  6.762672218314618E+06,
2451112.848009259, A.D. 1998-Oct-26 08:21:08.0000, -3.648380599081818E+08,  2.822206466797198E+08,  6.677979741609514E+06,
2451113.848009259, A.D. 1998-Oct-27 08:21:08.0000, -3.658233819535671E+08,  2.811647360735146E+08,  6.593219889351562E+06,
2451114.848009259, A.D. 1998-Oct-28 08:21:08.0000, -3.668050162636003E+08,  2.801059902978367E+08,  6.508393575535595E+06,
2451115.848009259, A.D. 1998-Oct-29 08:21:08.0000, -3.677829561680292E+08,  2.790444224920801E+08,  6.423501713205114E+06,
2451116.848009259, A.D. 1998-Oct-30 08:21:08.0000, -3.687571950436257E+08,  2.779800457995730E+08,  6.338545214446425E+06,
2451117.848009259, A.D. 1998-Oct-31 08:21:08.0000, -3.697277263140848E+08,  2.769128733674207E+08,  6.253524990382388E+06,
2451118.848009259, A.D. 1998-Nov-01 08:21:08.0000, -3.706945434499269E+08,  2.758429183463489E+08,  6.168441951166511E+06,
2451119.848009259, A.D. 1998-Nov-02 08:21:08.0000, -3.716576399683969E+08,  2.747701938905464E+08,  6.083297005976737E+06,
2451120.848009259, A.D. 1998-Nov-03 08:21:08.0000, -3.726170094333646E+08,  2.736947131575090E+08,  5.998091063009143E+06,
2451121.848009259, A.D. 1998-Nov-04 08:21:08.0000, -3.735726454552241E+08,  2.726164893078814E+08,  5.912825029471725E+06,
2451122.848009259, A.D. 1998-Nov-05 08:21:08.0000, -3.745245416907911E+08,  2.715355355052999E+08,  5.827499811578110E+06,
2451123.848009259, A.D. 1998-Nov-06 08:21:08.0000, -3.754726918432016E+08,  2.704518649162344E+08,  5.742116314540654E+06,
2451124.848009259, A.D. 1998-Nov-07 08:21:08.0000, -3.764170896618081E+08,  2.693654907098293E+08,  5.656675442564219E+06,
2451125.848009259, A.D. 1998-Nov-08 08:21:08.0000, -3.773577289420738E+08,  2.682764260577435E+08,  5.571178098838747E+06,
2451126.848009259, A.D. 1998-Nov-09 08:21:08.0000, -3.782946035254663E+08,  2.671846841339902E+08,  5.485625185532376E+06,
2451127.848009259, A.D. 1998-Nov-10 08:21:08.0000, -3.792277072993481E+08,  2.660902781147744E+08,  5.400017603783727E+06,
2451128.848009259, A.D. 1998-Nov-11 08:21:08.0000, -3.801570341968642E+08,  2.649932211783304E+08,  5.314356253694162E+06,
2451129.848009259, A.D. 1998-Nov-12 08:21:08.0000, -3.810825781968274E+08,  2.638935265047572E+08,  5.228642034319311E+06,
2451130.848009259, A.D. 1998-Nov-13 08:21:08.0000, -3.820043333235967E+08,  2.627912072758534E+08,  5.142875843660399E+06,
2451131.848009259, A.D. 1998-Nov-14 08:21:08.0000, -3.829222936469535E+08,  2.616862766749514E+08,  5.057058578654513E+06,
2451132.848009259, A.D. 1998-Nov-15 08:21:08.0000, -3.838364532819687E+08,  2.605787478867514E+08,  4.971191135165110E+06,
2451133.848009259, A.D. 1998-Nov-16 08:21:08.0000, -3.847468063888643E+08,  2.594686340971548E+08,  4.885274407970905E+06,
2451134.848009259, A.D. 1998-Nov-17 08:21:08.0000, -3.856533471728654E+08,  2.583559484931023E+08,  4.799309290754691E+06,
2451135.848009259, A.D. 1998-Nov-18 08:21:08.0000, -3.865560698840428E+08,  2.572407042624111E+08,  4.713296676091507E+06,
2451136.848009259, A.D. 1998-Nov-19 08:21:08.0000, -3.874549688171440E+08,  2.561229145936221E+08,  4.627237455435812E+06,
2451137.848009259, A.D. 1998-Nov-20 08:21:08.0000, -3.883500383114138E+08,  2.550025926758522E+08,  4.541132519108772E+06,
