JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.059120371, A.D. 1996-Dec-23 13:25:08.0000, -3.171920625235403E+08, -6.147791073584807E+08,  1.703848917547650E+08,
2450442.059120371, A.D. 1996-Dec-24 13:25:08.0000, -3.161189372825791E+08, -6.153623284751011E+08,  1.701951000130386E+08,
2450443.059120371, A.D. 1996-Dec-25 13:25:08.0000, -3.150449447654352E+08, -6.159438625275232E+08,  1.700048414961506E+08,
2450444.059120371, A.D. 1996-Dec-26 13:25:08.0000, -3.139700878427886E+08, -6.165237077890259E+08,  1.698141166880922E+08,
2450445.059120371, A.D. 1996-Dec-27 13:25:08.0000, -3.128943693880306E+08, -6.171018625379376E+08,  1.696229260745658E+08,
2450446.059120371, A.D. 1996-Dec-28 13:25:08.0000, -3.118177922773734E+08, -6.176783250574570E+08,  1.694312701430096E+08,
2450447.059120371, A.D. 1996-Dec-29 13:25:08.0000, -3.107403593900093E+08, -6.182530936355077E+08,  1.692391493826247E+08,
2450448.059120371, A.D. 1996-Dec-30 13:25:08.0000, -3.096620736083083E+08, -6.188261665646366E+08,  1.690465642844014E+08,
2450449.059120371, A.D. 1996-Dec-31 13:25:08.0000, -3.085829378180379E+08, -6.193975421419703E+08,  1.688535153411437E+08,
2450450.059120371, A.D. 1997-Jan-01 13:25:08.0000, -3.075029549085903E+08, -6.199672186692295E+08,  1.686600030474892E+08,
2450451.059120371, A.D. 1997-Jan-02 13:25:08.0000, -3.064221277731984E+08, -6.205351944528056E+08,  1.684660278999228E+08,
2450452.059120371, A.D. 1997-Jan-03 13:25:08.0000, -3.053404593091213E+08, -6.211014678038851E+08,  1.682715903967839E+08,
2450453.059120371, A.D. 1997-Jan-04 13:25:08.0000, -3.042579524177912E+08, -6.216660370386139E+08,  1.680766910382668E+08,
2450454.059120371, A.D. 1997-Jan-05 13:25:08.0000, -3.031746100049154E+08, -6.222289004782845E+08,  1.678813303264148E+08,
2450455.059120371, A.D. 1997-Jan-06 13:25:08.0000, -3.020904349805281E+08, -6.227900564495330E+08,  1.676855087651088E+08,
2450456.059120371, A.D. 1997-Jan-07 13:25:08.0000, -3.010054302590002E+08, -6.233495032845311E+08,  1.674892268600537E+08,
2450457.059120371, A.D. 1997-Jan-08 13:25:08.0000, -2.999195987590109E+08, -6.239072393211652E+08,  1.672924851187600E+08,
2450458.059120371, A.D. 1997-Jan-09 13:25:08.0000, -2.988329434034888E+08, -6.244632629031928E+08,  1.670952840505270E+08,
2450459.059120371, A.D. 1997-Jan-10 13:25:08.0000, -2.977454671195331E+08, -6.250175723803762E+08,  1.668976241664234E+08,
2450460.059120371, A.D. 1997-Jan-11 13:25:08.0000, -2.966571728383212E+08, -6.255701661085923E+08,  1.666995059792712E+08,
2450461.059120371, A.D. 1997-Jan-12 13:25:08.0000, -2.955680634950097E+08, -6.261210424499140E+08,  1.665009300036294E+08,
2450462.059120371, A.D. 1997-Jan-13 13:25:08.0000, -2.944781420286345E+08, -6.266701997726743E+08,  1.663018967557794E+08,
2450463.059120371, A.D. 1997-Jan-14 13:25:08.0000, -2.933874113820143E+08, -6.272176364515107E+08,  1.661024067537136E+08,
2450464.059120371, A.D. 1997-Jan-15 13:25:08.0000, -2.922958745016581E+08, -6.277633508673933E+08,  1.659024605171232E+08,
2450465.059120371, A.D. 1997-Jan-16 13:25:08.0000, -2.912035343376812E+08, -6.283073414076419E+08,  1.657020585673903E+08,
2450466.059120371, A.D. 1997-Jan-17 13:25:08.0000, -2.901103938437284E+08, -6.288496064659336E+08,  1.655012014275791E+08,
2450467.059120371, A.D. 1997-Jan-18 13:25:08.0000, -2.890164559769040E+08, -6.293901444423051E+08,  1.652998896224306E+08,
2450468.059120371, A.D. 1997-Jan-19 13:25:08.0000, -2.879217236977105E+08, -6.299289537431465E+08,  1.650981236783558E+08,
2450469.059120371, A.D. 1997-Jan-20 13:25:08.0000, -2.868261999699936E+08, -6.304660327811985E+08,  1.648959041234322E+08,
2450470.059120371, A.D. 1997-Jan-21 13:25:08.0000, -2.857298877608934E+08, -6.310013799755400E+08,  1.646932314873990E+08,
2450471.059120371, A.D. 1997-Jan-22 13:25:08.0000, -2.846327900408012E+08, -6.315349937515830E+08,  1.644901063016548E+08,
2450472.059120371, A.D. 1997-Jan-23 13:25:08.0000, -2.835349097833212E+08, -6.320668725410602E+08,  1.642865290992535E+08,
2450473.059120371, A.D. 1997-Jan-24 13:25:08.0000, -2.824362499652356E+08, -6.325970147820183E+08,  1.640825004149023E+08,
2450474.059120371, A.D. 1997-Jan-25 13:25:08.0000, -2.813368135664743E+08, -6.331254189188093E+08,  1.638780207849594E+08,
2450475.059120371, A.D. 1997-Jan-26 13:25:08.0000, -2.802366035700866E+08, -6.336520834020827E+08,  1.636730907474313E+08,
2450476.059120371, A.D. 1997-Jan-27 13:25:08.0000, -2.791356229622152E+08, -6.341770066887808E+08,  1.634677108419712E+08,
2450477.059120371, A.D. 1997-Jan-28 13:25:08.0000, -2.780338747320735E+08, -6.347001872421333E+08,  1.632618816098766E+08,
2450478.059120371, A.D. 1997-Jan-29 13:25:08.0000, -2.769313618719227E+08, -6.352216235316526E+08,  1.630556035940875E+08,
2450479.059120371, A.D. 1997-Jan-30 13:25:08.0000, -2.758280873770519E+08, -6.357413140331315E+08,  1.628488773391843E+08,
2450480.059120371, A.D. 1997-Jan-31 13:25:08.0000, -2.747240542457580E+08, -6.362592572286422E+08,  1.626417033913861E+08,
2450481.059120371, A.D. 1997-Feb-01 13:25:08.0000, -2.736192654793278E+08, -6.367754516065345E+08,  1.624340822985484E+08,
2450482.059120371, A.D. 1997-Feb-02 13:25:08.0000, -2.725137240820197E+08, -6.372898956614360E+08,  1.622260146101610E+08,
