JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.551921296, A.D. 1997-Feb-05 01:14:46.0000,  7.465314187116179E+08, -1.806617200874123E+08,  1.137158863400558E+08,
2450485.551921296, A.D. 1997-Feb-06 01:14:46.0000,  7.467511043590201E+08, -1.795533317280123E+08,  1.137159124101273E+08,
2450486.551921296, A.D. 1997-Feb-07 01:14:46.0000,  7.469692072958318E+08, -1.784445636187026E+08,  1.137156971781771E+08,
2450487.551921296, A.D. 1997-Feb-08 01:14:46.0000,  7.471857267758758E+08, -1.773354180421104E+08,  1.137152406021187E+08,
2450488.551921296, A.D. 1997-Feb-09 01:14:46.0000,  7.474006620560998E+08, -1.762258972826382E+08,  1.137145426403553E+08,
2450489.551921296, A.D. 1997-Feb-10 01:14:46.0000,  7.476140123965807E+08, -1.751160036264557E+08,  1.137136032517807E+08,
2450490.551921296, A.D. 1997-Feb-11 01:14:46.0000,  7.478257770605288E+08, -1.740057393614935E+08,  1.137124223957798E+08,
2450491.551921296, A.D. 1997-Feb-12 01:14:46.0000,  7.480359553142897E+08, -1.728951067774361E+08,  1.137110000322296E+08,
2450492.551921296, A.D. 1997-Feb-13 01:14:46.0000,  7.482445464273492E+08, -1.717841081657159E+08,  1.137093361214999E+08,
2450493.551921296, A.D. 1997-Feb-14 01:14:46.0000,  7.484515496723354E+08, -1.706727458195078E+08,  1.137074306244538E+08,
2450494.551921296, A.D. 1997-Feb-15 01:14:46.0000,  7.486569643250225E+08, -1.695610220337240E+08,  1.137052835024485E+08,
2450495.551921296, A.D. 1997-Feb-16 01:14:46.0000,  7.488607896643330E+08, -1.684489391050092E+08,  1.137028947173358E+08,
2450496.551921296, A.D. 1997-Feb-17 01:14:46.0000,  7.490630249723407E+08, -1.673364993317367E+08,  1.137002642314626E+08,
2450497.551921296, A.D. 1997-Feb-18 01:14:46.0000,  7.492636695342733E+08, -1.662237050140050E+08,  1.136973920076718E+08,
2450498.551921296, A.D. 1997-Feb-19 01:14:46.0000,  7.494627226385146E+08, -1.651105584536345E+08,  1.136942780093023E+08,
2450499.551921296, A.D. 1997-Feb-20 01:14:46.0000,  7.496601835766069E+08, -1.639970619541655E+08,  1.136909222001901E+08,
2450500.551921296, A.D. 1997-Feb-21 01:14:46.0000,  7.498560516432533E+08, -1.628832178208565E+08,  1.136873245446679E+08,
2450501.551921296, A.D. 1997-Feb-22 01:14:46.0000,  7.500503261363200E+08, -1.617690283606834E+08,  1.136834850075659E+08,
2450502.551921296, A.D. 1997-Feb-23 01:14:46.0000,  7.502430063568381E+08, -1.606544958823394E+08,  1.136794035542120E+08,
2450503.551921296, A.D. 1997-Feb-24 01:14:46.0000,  7.504340916090059E+08, -1.595396226962364E+08,  1.136750801504320E+08,
2450504.551921296, A.D. 1997-Feb-25 01:14:46.0000,  7.506235812001916E+08, -1.584244111145069E+08,  1.136705147625494E+08,
2450505.551921296, A.D. 1997-Feb-26 01:14:46.0000,  7.508114744409355E+08, -1.573088634510074E+08,  1.136657073573855E+08,
2450506.551921296, A.D. 1997-Feb-27 01:14:46.0000,  7.509977706449525E+08, -1.561929820213230E+08,  1.136606579022592E+08,
2450507.551921296, A.D. 1997-Feb-28 01:14:46.0000,  7.511824691291369E+08, -1.550767691427737E+08,  1.136553663649866E+08,
2450508.551921296, A.D. 1997-Mar-01 01:14:46.0000,  7.513655692135650E+08, -1.539602271344222E+08,  1.136498327138802E+08,
2450509.551921296, A.D. 1997-Mar-02 01:14:46.0000,  7.515470702215012E+08, -1.528433583170833E+08,  1.136440569177482E+08,
2450510.551921296, A.D. 1997-Mar-03 01:14:46.0000,  7.517269714794048E+08, -1.517261650133359E+08,  1.136380389458933E+08,
2450511.551921296, A.D. 1997-Mar-04 01:14:46.0000,  7.519052723169376E+08, -1.506086495475364E+08,  1.136317787681111E+08,
2450512.551921296, A.D. 1997-Mar-05 01:14:46.0000,  7.520819720669755E+08, -1.494908142458344E+08,  1.136252763546884E+08,
2450513.551921296, A.D. 1997-Mar-06 01:14:46.0000,  7.522570700656214E+08, -1.483726614361906E+08,  1.136185316764008E+08,
2450514.551921296, A.D. 1997-Mar-07 01:14:46.0000,  7.524305656522232E+08, -1.472541934483974E+08,  1.136115447045096E+08,
2450515.551921296, A.D. 1997-Mar-08 01:14:46.0000,  7.526024581693956E+08, -1.461354126140999E+08,  1.136043154107587E+08,
2450516.551921296, A.D. 1997-Mar-09 01:14:46.0000,  7.527727469630468E+08, -1.450163212668203E+08,  1.135968437673701E+08,
2450517.551921296, A.D. 1997-Mar-10 01:14:46.0000,  7.529414313824142E+08, -1.438969217419817E+08,  1.135891297470396E+08,
2450518.551921296, A.D. 1997-Mar-11 01:14:46.0000,  7.531085107801046E+08, -1.427772163769323E+08,  1.135811733229307E+08,
2450519.551921296, A.D. 1997-Mar-12 01:14:46.0000,  7.532739845121466E+08, -1.416572075109684E+08,  1.135729744686691E+08,
2450520.551921296, A.D. 1997-Mar-13 01:14:46.0000,  7.534378519380507E+08, -1.405368974853537E+08,  1.135645331583351E+08,
2450521.551921296, A.D. 1997-Mar-14 01:14:46.0000,  7.536001124208827E+08, -1.394162886433321E+08,  1.135558493664566E+08,
2450522.551921296, A.D. 1997-Mar-15 01:14:46.0000,  7.537607653273455E+08, -1.382953833301328E+08,  1.135469230680015E+08,
2450523.551921296, A.D. 1997-Mar-16 01:14:46.0000,  7.539198100278757E+08, -1.371741838929620E+08,  1.135377542383693E+08,
2450524.551921296, A.D. 1997-Mar-17 01:14:46.0000,  7.540772458967475E+08, -1.360526926809777E+08,  1.135283428533846E+08,
2450525.551921296, A.D. 1997-Mar-18 01:14:46.0000,  7.542330723121841E+08, -1.349309120452428E+08,  1.135186888892903E+08,
2450526.551921296, A.D. 1997-Mar-19 01:14:46.0000,  7.543872886564724E+08, -1.338088443386541E+08,  1.135087923227435E+08,
2450527.551921296, A.D. 1997-Mar-20 01:14:46.0000,  7.545398943160756E+08, -1.326864919158396E+08,  1.134986531308138E+08,
2450528.551921296, A.D. 1997-Mar-21 01:14:46.0000,  7.546908886817302E+08, -1.315638571330269E+08,  1.134882712909852E+08,
2450529.551921296, A.D. 1997-Mar-22 01:14:46.0000,  7.548402711485274E+08, -1.304409423478799E+08,  1.134776467811624E+08,
2450530.551921296, A.D. 1997-Mar-23 01:14:46.0000,  7.549880411159570E+08, -1.293177499193097E+08,  1.134667795796821E+08,
2450531.551921296, A.D. 1997-Mar-24 01:14:46.0000,  7.551341979879146E+08, -1.281942822072651E+08,  1.134556696653301E+08,
2450532.551921296, A.D. 1997-Mar-25 01:14:46.0000,  7.552787411726575E+08, -1.270705415725166E+08,  1.134443170173627E+08,
2450533.551921296, A.D. 1997-Mar-26 01:14:46.0000,  7.554216700827073E+08, -1.259465303764490E+08,  1.134327216155336E+08,
2450534.551921296, A.D. 1997-Mar-27 01:14:46.0000,  7.555629841347028E+08, -1.248222509808748E+08,  1.134208834401216E+08,
2450535.551921296, A.D. 1997-Mar-28 01:14:46.0000,  7.557026827492073E+08, -1.236977057478893E+08,  1.134088024719616E+08,
2450536.551921296, A.D. 1997-Mar-29 01:14:46.0000,  7.558407653504844E+08, -1.225728970397767E+08,  1.133964786924719E+08,
2450537.551921296, A.D. 1997-Mar-30 01:14:46.0000,  7.559772313662586E+08, -1.214478272189762E+08,  1.133839120836800E+08,
2450538.551921296, A.D. 1997-Mar-31 01:14:46.0000,  7.561120802274808E+08, -1.203224986481078E+08,  1.133711026282417E+08,
2450539.551921296, A.D. 1997-Apr-01 01:14:46.0000,  7.562453113681127E+08, -1.191969136900538E+08,  1.133580503094545E+08,
2450540.551921296, A.D. 1997-Apr-02 01:14:46.0000,  7.563769242249476E+08, -1.180710747080849E+08,  1.133447551112641E+08,
2450541.551921296, A.D. 1997-Apr-03 01:14:46.0000,  7.565069182374727E+08, -1.169449840660182E+08,  1.133312170182637E+08,
2450542.551921296, A.D. 1997-Apr-04 01:14:46.0000,  7.566352928477796E+08, -1.158186441283901E+08,  1.133174360156890E+08,
2450543.551921296, A.D. 1997-Apr-05 01:14:46.0000,  7.567620475005229E+08, -1.146920572606313E+08,  1.133034120894074E+08,
2450544.551921296, A.D. 1997-Apr-06 01:14:46.0000,  7.568871816429157E+08, -1.135652258292318E+08,  1.132891452259050E+08,
2450545.551921296, A.D. 1997-Apr-07 01:14:46.0000,  7.570106947247615E+08, -1.124381522018905E+08,  1.132746354122718E+08,
2450546.551921296, A.D. 1997-Apr-08 01:14:46.0000,  7.571325861985102E+08, -1.113108387476379E+08,  1.132598826361866E+08,
2450547.551921296, A.D. 1997-Apr-09 01:14:46.0000,  7.572528555193306E+08, -1.101832878369374E+08,  1.132448868859022E+08,
2450548.551921296, A.D. 1997-Apr-10 01:14:46.0000,  7.573715021451911E+08, -1.090555018417602E+08,  1.132296481502317E+08,
2450549.551921296, A.D. 1997-Apr-11 01:14:46.0000,  7.574885255369464E+08, -1.079274831356381E+08,  1.132141664185367E+08,
2450550.551921296, A.D. 1997-Apr-12 01:14:46.0000,  7.576039251584195E+08, -1.067992340936961E+08,  1.131984416807171E+08,
2450551.551921296, A.D. 1997-Apr-13 01:14:46.0000,  7.577177004764818E+08, -1.056707570926689E+08,  1.131824739272024E+08,
2450552.551921296, A.D. 1997-Apr-14 01:14:46.0000,  7.578298509611250E+08, -1.045420545109034E+08,  1.131662631489449E+08,
2450553.551921296, A.D. 1997-Apr-15 01:14:46.0000,  7.579403760855267E+08, -1.034131287283516E+08,  1.131498093374147E+08,
2450554.551921296, A.D. 1997-Apr-16 01:14:46.0000,  7.580492753261070E+08, -1.022839821265555E+08,  1.131331124845953E+08,
2450555.551921296, A.D. 1997-Apr-17 01:14:46.0000,  7.581565481625785E+08, -1.011546170886260E+08,  1.131161725829814E+08,
2450556.551921296, A.D. 1997-Apr-18 01:14:46.0000,  7.582621940779870E+08, -1.000250359992200E+08,  1.130989896255765E+08,
2450557.551921296, A.D. 1997-Apr-19 01:14:46.0000,  7.583662125587480E+08, -9.889524124451339E+07,  1.130815636058924E+08,
2450558.551921296, A.D. 1997-Apr-20 01:14:46.0000,  7.584686030946751E+08, -9.776523521217415E+07,  1.130638945179481E+08,
2450559.551921296, A.D. 1997-Apr-21 01:14:46.0000,  7.585693651790043E+08, -9.663502029133511E+07,  1.130459823562708E+08,
2450560.551921296, A.D. 1997-Apr-22 01:14:46.0000,  7.586684983084136E+08, -9.550459887256664E+07,  1.130278271158958E+08,
2450561.551921296, A.D. 1997-Apr-23 01:14:46.0000,  7.587660019830378E+08, -9.437397334785080E+07,  1.130094287923672E+08,
2450562.551921296, A.D. 1997-Apr-24 01:14:46.0000,  7.588618757064819E+08, -9.324314611055580E+07,  1.129907873817393E+08,
2450563.551921296, A.D. 1997-Apr-25 01:14:46.0000,  7.589561189858292E+08, -9.211211955541201E+07,  1.129719028805773E+08,
2450564.551921296, A.D. 1997-Apr-26 01:14:46.0000,  7.590487313316497E+08, -9.098089607848939E+07,  1.129527752859592E+08,
2450565.551921296, A.D. 1997-Apr-27 01:14:46.0000,  7.591397122580037E+08, -8.984947807717596E+07,  1.129334045954762E+08,
2450566.551921296, A.D. 1997-Apr-28 01:14:46.0000,  7.592290612824471E+08, -8.871786795015749E+07,  1.129137908072352E+08,
2450567.551921296, A.D. 1997-Apr-29 01:14:46.0000,  7.593167779260323E+08, -8.758606809739880E+07,  1.128939339198591E+08,
