JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.626423611, A.D. 1996-Dec-16 03:02:03.0000, -4.374701587044534E+08, -6.716928588915800E+08, -1.487492961999098E+08,
2450434.626423611, A.D. 1996-Dec-17 03:02:03.0000, -4.365096503334035E+08, -6.720841524228913E+08, -1.490644484130781E+08,
2450435.626423611, A.D. 1996-Dec-18 03:02:03.0000, -4.355483427398125E+08, -6.724742152915794E+08, -1.493793276854818E+08,
2450436.626423611, A.D. 1996-Dec-19 03:02:03.0000, -4.345862372898916E+08, -6.728630461730697E+08, -1.496939333051008E+08,
2450437.626423611, A.D. 1996-Dec-20 03:02:03.0000, -4.336233353521258E+08, -6.732506437440341E+08, -1.500082645597605E+08,
2450438.626423611, A.D. 1996-Dec-21 03:02:03.0000, -4.326596382971655E+08, -6.736370066823323E+08, -1.503223207371388E+08,
2450439.626423611, A.D. 1996-Dec-22 03:02:03.0000, -4.316951474977220E+08, -6.740221336669251E+08, -1.506361011247685E+08,
2450440.626423611, A.D. 1996-Dec-23 03:02:03.0000, -4.307298643284742E+08, -6.744060233777571E+08, -1.509496050100372E+08,
2450441.626423611, A.D. 1996-Dec-24 03:02:03.0000, -4.297637901659966E+08, -6.747886744956073E+08, -1.512628316801827E+08,
2450442.626423611, A.D. 1996-Dec-25 03:02:03.0000, -4.287969263887202E+08, -6.751700857019150E+08, -1.515757804222823E+08,
2450443.626423611, A.D. 1996-Dec-26 03:02:03.0000, -4.278292743769347E+08, -6.755502556785858E+08, -1.518884505232383E+08,
2450444.626423611, A.D. 1996-Dec-27 03:02:03.0000, -4.268608355128393E+08, -6.759291831077912E+08, -1.522008412697568E+08,
2450445.626423611, A.D. 1996-Dec-28 03:02:03.0000, -4.258916111806462E+08, -6.763068666717774E+08, -1.525129519483238E+08,
2450446.626423611, A.D. 1996-Dec-29 03:02:03.0000, -4.249216027667360E+08, -6.766833050526959E+08, -1.528247818451776E+08,
2450447.626423611, A.D. 1996-Dec-30 03:02:03.0000, -4.239508116598564E+08, -6.770584969324763E+08, -1.531363302462810E+08,
2450448.626423611, A.D. 1996-Dec-31 03:02:03.0000, -4.229792392513518E+08, -6.774324409927508E+08, -1.534475964372945E+08,
2450449.626423611, A.D. 1997-Jan-01 03:02:03.0000, -4.220068869354058E+08, -6.778051359148381E+08, -1.537585797035536E+08,
2450450.626423611, A.D. 1997-Jan-02 03:02:03.0000, -4.210337561092814E+08, -6.781765803797870E+08, -1.540692793300517E+08,
2450451.626423611, A.D. 1997-Jan-03 03:02:03.0000, -4.200598481735378E+08, -6.785467730684769E+08, -1.543796946014270E+08,
