JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.847372685, A.D. 1997-Jan-04 08:20:13.0000,  7.652741784218299E+08,  7.700467734799586E+07,  1.919715197967300E+08,
2450453.847372685, A.D. 1997-Jan-05 08:20:13.0000,  7.651733453934940E+08,  7.811096161563197E+07,  1.919496936988424E+08,
2450454.847372685, A.D. 1997-Jan-06 08:20:13.0000,  7.650709900078353E+08,  7.921709094193296E+07,  1.919274854017048E+08,
2450455.847372685, A.D. 1997-Jan-07 08:20:13.0000,  7.649671125023168E+08,  8.032306313772026E+07,  1.919048949578296E+08,
2450456.847372685, A.D. 1997-Jan-08 08:20:13.0000,  7.648617131163374E+08,  8.142887601436622E+07,  1.918819224205622E+08,
2450457.847372685, A.D. 1997-Jan-09 08:20:13.0000,  7.647547920912701E+08,  8.253452738364564E+07,  1.918585678440661E+08,
2450458.847372685, A.D. 1997-Jan-10 08:20:13.0000,  7.646463496705236E+08,  8.364001505761075E+07,  1.918348312833056E+08,
2450459.847372685, A.D. 1997-Jan-11 08:20:13.0000,  7.645363860996161E+08,  8.474533684849136E+07,  1.918107127940316E+08,
2450460.847372685, A.D. 1997-Jan-12 08:20:13.0000,  7.644249016262587E+08,  8.585049056861974E+07,  1.917862124327667E+08,
2450461.847372685, A.D. 1997-Jan-13 08:20:13.0000,  7.643118965004413E+08,  8.695547403037728E+07,  1.917613302567929E+08,
2450462.847372685, A.D. 1997-Jan-14 08:20:13.0000,  7.641973709745142E+08,  8.806028504616049E+07,  1.917360663241411E+08,
2450463.847372685, A.D. 1997-Jan-15 08:20:13.0000,  7.640813253032659E+08,  8.916492142836216E+07,  1.917104206935819E+08,
2450464.847372685, A.D. 1997-Jan-16 08:20:13.0000,  7.639637597439953E+08,  9.026938098936610E+07,  1.916843934246182E+08,
2450465.847372685, A.D. 1997-Jan-17 08:20:13.0000,  7.638446745565740E+08,  9.137366154155120E+07,  1.916579845774799E+08,
2450466.847372685, A.D. 1997-Jan-18 08:20:13.0000,  7.637240700035026E+08,  9.247776089730197E+07,  1.916311942131183E+08,
2450467.847372685, A.D. 1997-Jan-19 08:20:13.0000,  7.636019463499578E+08,  9.358167686902499E+07,  1.916040223932035E+08,
2450468.847372685, A.D. 1997-Jan-20 08:20:13.0000,  7.634783038638353E+08,  9.468540726916806E+07,  1.915764691801217E+08,
2450469.847372685, A.D. 1997-Jan-21 08:20:13.0000,  7.633531428157824E+08,  9.578894991024145E+07,  1.915485346369728E+08,
2450470.847372685, A.D. 1997-Jan-22 08:20:13.0000,  7.632264634792283E+08,  9.689230260484003E+07,  1.915202188275700E+08,
2450471.847372685, A.D. 1997-Jan-23 08:20:13.0000,  7.630982661304071E+08,  9.799546316566566E+07,  1.914915218164383E+08,
2450472.847372685, A.D. 1997-Jan-24 08:20:13.0000,  7.629685510483789E+08,  9.909842940554899E+07,  1.914624436688145E+08,
2450473.847372685, A.D. 1997-Jan-25 08:20:13.0000,  7.628373185150445E+08,  1.002011991374709E+08,  1.914329844506468E+08,
2450474.847372685, A.D. 1997-Jan-26 08:20:13.0000,  7.627045688151592E+08,  1.013037701745826E+08,  1.914031442285950E+08,
2450475.847372685, A.D. 1997-Jan-27 08:20:13.0000,  7.625703022363434E+08,  1.024061403302252E+08,  1.913729230700307E+08,
2450476.847372685, A.D. 1997-Jan-28 08:20:13.0000,  7.624345190690905E+08,  1.035083074179471E+08,  1.913423210430371E+08,
2450477.847372685, A.D. 1997-Jan-29 08:20:13.0000,  7.622972196067746E+08,  1.046102692515220E+08,  1.913113382164103E+08,
2450478.847372685, A.D. 1997-Jan-30 08:20:13.0000,  7.621584041456537E+08,  1.057120236449637E+08,  1.912799746596586E+08,
2450479.847372685, A.D. 1997-Jan-31 08:20:13.0000,  7.620180729848760E+08,  1.068135684125414E+08,  1.912482304430037E+08,
2450480.847372685, A.D. 1997-Feb-01 08:20:13.0000,  7.618762264264818E+08,  1.079149013687933E+08,  1.912161056373806E+08,
2450481.847372685, A.D. 1997-Feb-02 08:20:13.0000,  7.617328647754055E+08,  1.090160203285396E+08,  1.911836003144380E+08,
2450482.847372685, A.D. 1997-Feb-03 08:20:13.0000,  7.615879883394773E+08,  1.101169231068937E+08,  1.911507145465391E+08,
2450483.847372685, A.D. 1997-Feb-04 08:20:13.0000,  7.614415974294249E+08,  1.112176075192742E+08,  1.911174484067613E+08,
2450484.847372685, A.D. 1997-Feb-05 08:20:13.0000,  7.612936923588732E+08,  1.123180713814145E+08,  1.910838019688969E+08,
2450485.847372685, A.D. 1997-Feb-06 08:20:13.0000,  7.611442734443454E+08,  1.134183125093728E+08,  1.910497753074534E+08,
2450486.847372685, A.D. 1997-Feb-07 08:20:13.0000,  7.609933410052615E+08,  1.145183287195410E+08,  1.910153684976536E+08,
