JDTDB,Calendar Date (TDB),X,Y,Z,
2451088.966504630, A.D. 1998-Oct-02 11:11:46.0000, -4.434147691314127E+08, -8.634363959303594E+07, -1.673117642430113E+07,
2451089.966504630, A.D. 1998-Oct-03 11:11:46.0000, -4.431975304878027E+08, -8.776941300657663E+07, -1.692005671079727E+07,
2451090.966504630, A.D. 1998-Oct-04 11:11:46.0000, -4.429755419388503E+08, -8.919424546749215E+07, -1.710875559342947E+07,
2451091.966504630, A.D. 1998-Oct-05 11:11:46.0000, -4.427488080193263E+08, -9.061812213215609E+07, -1.729727113215119E+07,
2451092.966504630, A.D. 1998-Oct-06 11:11:46.0000, -4.425173333058851E+08, -9.204102817975043E+07, -1.748560139044900E+07,
2451093.966504630, A.D. 1998-Oct-07 11:11:46.0000, -4.422811224169450E+08, -9.346294881233278E+07, -1.767374443535081E+07,
2451094.966504630, A.D. 1998-Oct-08 11:11:46.0000, -4.420401800125701E+08, -9.488386925490427E+07, -1.786169833743403E+07,
2451095.966504630, A.D. 1998-Oct-09 11:11:46.0000, -4.417945107943533E+08, -9.630377475547768E+07, -1.804946117083366E+07,
2451096.966504630, A.D. 1998-Oct-10 11:11:46.0000, -4.415441195052989E+08, -9.772265058514661E+07, -1.823703101325022E+07,
2451097.966504630, A.D. 1998-Oct-11 11:11:46.0000, -4.412890109297079E+08, -9.914048203815438E+07, -1.842440594595782E+07,
2451098.966504630, A.D. 1998-Oct-12 11:11:46.0000, -4.410291898930629E+08, -1.005572544319642E+08, -1.861158405381197E+07,
2451099.966504630, A.D. 1998-Oct-13 11:11:46.0000, -4.407646612619137E+08, -1.019729531073288E+08, -1.879856342525756E+07,
2451100.966504630, A.D. 1998-Oct-14 11:11:46.0000, -4.404954299437628E+08, -1.033875634283608E+08, -1.898534215233659E+07,
2451101.966504630, A.D. 1998-Oct-15 11:11:46.0000, -4.402215008869525E+08, -1.048010707826032E+08, -1.917191833069613E+07,
2451102.966504630, A.D. 1998-Oct-16 11:11:46.0000, -4.399428790805514E+08, -1.062134605810999E+08, -1.935829005959596E+07,
2451103.966504630, A.D. 1998-Oct-17 11:11:46.0000, -4.396595695542410E+08, -1.076247182584664E+08, -1.954445544191638E+07,
2451104.966504630, A.D. 1998-Oct-18 11:11:46.0000, -4.393715773782038E+08, -1.090348292729605E+08, -1.973041258416595E+07,
2451105.966504630, A.D. 1998-Oct-19 11:11:46.0000, -4.390789076630098E+08, -1.104437791065532E+08, -1.991615959648915E+07,
2451106.966504630, A.D. 1998-Oct-20 11:11:46.0000, -4.387815655595050E+08, -1.118515532649994E+08, -2.010169459267400E+07,
2451107.966504630, A.D. 1998-Oct-21 11:11:46.0000, -4.384795562586989E+08, -1.132581372779087E+08, -2.028701569015982E+07,
2451108.966504630, A.D. 1998-Oct-22 11:11:46.0000, -4.381728849916527E+08, -1.146635166988163E+08, -2.047212101004464E+07,
2451109.966504630, A.D. 1998-Oct-23 11:11:46.0000, -4.378615570293677E+08, -1.160676771052540E+08, -2.065700867709289E+07,
2451110.966504630, A.D. 1998-Oct-24 11:11:46.0000, -4.375455776826734E+08, -1.174706040988206E+08, -2.084167681974296E+07,
2451111.966504630, A.D. 1998-Oct-25 11:11:46.0000, -4.372249523021170E+08, -1.188722833052531E+08, -2.102612357011467E+07,
2451112.966504630, A.D. 1998-Oct-26 11:11:46.0000, -4.368996862778515E+08, -1.202727003744978E+08, -2.121034706401674E+07,
2451113.966504630, A.D. 1998-Oct-27 11:11:46.0000, -4.365697850395251E+08, -1.216718409807814E+08, -2.139434544095439E+07,
2451114.966504630, A.D. 1998-Oct-28 11:11:46.0000, -4.362352540561705E+08, -1.230696908226818E+08, -2.157811684413666E+07,
2451115.966504630, A.D. 1998-Oct-29 11:11:46.0000, -4.358960988360943E+08, -1.244662356232000E+08, -2.176165942048407E+07,
2451116.966504630, A.D. 1998-Oct-30 11:11:46.0000, -4.355523249267668E+08, -1.258614611298319E+08, -2.194497132063597E+07,
2451117.966504630, A.D. 1998-Oct-31 11:11:46.0000, -4.352039379147109E+08, -1.272553531146402E+08, -2.212805069895807E+07,
2451118.966504630, A.D. 1998-Nov-01 11:11:46.0000, -4.348509434253928E+08, -1.286478973743276E+08, -2.231089571355001E+07,
2451119.966504630, A.D. 1998-Nov-02 11:11:46.0000, -4.344933471231112E+08, -1.300390797303094E+08, -2.249350452625290E+07,
2451120.966504630, A.D. 1998-Nov-03 11:11:46.0000, -4.341311547108874E+08, -1.314288860287879E+08, -2.267587530265705E+07,
2451121.966504630, A.D. 1998-Nov-04 11:11:46.0000, -4.337643719303541E+08, -1.328173021408270E+08, -2.285800621210954E+07,
2451122.966504630, A.D. 1998-Nov-05 11:11:46.0000, -4.333930045616450E+08, -1.342043139624283E+08, -2.303989542772239E+07,
2451123.966504630, A.D. 1998-Nov-06 11:11:46.0000, -4.330170584232834E+08, -1.355899074146077E+08, -2.322154112638021E+07,
2451124.966504630, A.D. 1998-Nov-07 11:11:46.0000, -4.326365393720694E+08, -1.369740684434738E+08, -2.340294148874858E+07,
2451125.966504630, A.D. 1998-Nov-08 11:11:46.0000, -4.322514533029672E+08, -1.383567830203075E+08, -2.358409469928247E+07,
2451126.966504630, A.D. 1998-Nov-09 11:11:46.0000, -4.318618061489898E+08, -1.397380371416435E+08, -2.376499894623493E+07,
2451127.966504630, A.D. 1998-Nov-10 11:11:46.0000, -4.314676038810822E+08, -1.411178168293530E+08, -2.394565242166607E+07,
2451128.966504630, A.D. 1998-Nov-11 11:11:46.0000, -4.310688525080021E+08, -1.424961081307285E+08, -2.412605332145245E+07,
2451129.966504630, A.D. 1998-Nov-12 11:11:46.0000, -4.306655580761969E+08, -1.438728971185700E+08, -2.430619984529709E+07,
2451130.966504630, A.D. 1998-Nov-13 11:11:46.0000, -4.302577266696777E+08, -1.452481698912731E+08, -2.448609019673960E+07,
2451131.966504630, A.D. 1998-Nov-14 11:11:46.0000, -4.298453644098865E+08, -1.466219125729181E+08, -2.466572258316734E+07,
2451132.966504630, A.D. 1998-Nov-15 11:11:46.0000, -4.294284774555587E+08, -1.479941113133597E+08, -2.484509521582691E+07,
2451133.966504630, A.D. 1998-Nov-16 11:11:46.0000, -4.290070720025784E+08, -1.493647522883169E+08, -2.502420630983631E+07,
2451134.966504630, A.D. 1998-Nov-17 11:11:46.0000, -4.285811542838242E+08, -1.507338216994611E+08, -2.520305408419798E+07,
2451135.966504630, A.D. 1998-Nov-18 11:11:46.0000, -4.281507305690064E+08, -1.521013057745015E+08, -2.538163676181225E+07,
2451136.966504630, A.D. 1998-Nov-19 11:11:46.0000, -4.277158071644933E+08, -1.534671907672648E+08, -2.555995256949157E+07,
2451137.966504630, A.D. 1998-Nov-20 11:11:46.0000, -4.272763904131260E+08, -1.548314629577671E+08, -2.573799973797487E+07,
2451138.966504630, A.D. 1998-Nov-21 11:11:46.0000, -4.268324866940224E+08, -1.561941086522737E+08, -2.591577650194213E+07,
2451139.966504630, A.D. 1998-Nov-22 11:11:46.0000, -4.263841024223710E+08, -1.575551141833436E+08, -2.609328110002866E+07,
2451140.966504630, A.D. 1998-Nov-23 11:11:46.0000, -4.259312440492157E+08, -1.589144659098536E+08, -2.627051177483854E+07,
2451141.966504630, A.D. 1998-Nov-24 11:11:46.0000, -4.254739180612368E+08, -1.602721502169979E+08, -2.644746677295630E+07,
2451142.966504630, A.D. 1998-Nov-25 11:11:46.0000, -4.250121309805337E+08, -1.616281535162592E+08, -2.662414434495629E+07,
2451143.966504630, A.D. 1998-Nov-26 11:11:46.0000, -4.245458893644143E+08, -1.629824622453486E+08, -2.680054274540880E+07,
2451144.966504630, A.D. 1998-Nov-27 11:11:46.0000, -4.240751998052037E+08, -1.643350628681145E+08, -2.697666023288195E+07,
2451145.966504630, A.D. 1998-Nov-28 11:11:46.0000, -4.236000689300799E+08, -1.656859418744218E+08, -2.715249506993864E+07,
2451146.966504630, A.D. 1998-Nov-29 11:11:46.0000, -4.231205034009484E+08, -1.670350857800089E+08, -2.732804552312823E+07,
2451147.966504630, A.D. 1998-Nov-30 11:11:46.0000, -4.226365099143631E+08, -1.683824811263318E+08, -2.750330986297262E+07,
2451148.966504630, A.D. 1998-Dec-01 11:11:46.0000, -4.221480952014995E+08, -1.697281144804099E+08, -2.767828636394829E+07,
2451149.966504630, A.D. 1998-Dec-02 11:11:46.0000, -4.216552660281805E+08, -1.710719724346887E+08, -2.785297330446424E+07,
2451150.966504630, A.D. 1998-Dec-03 11:11:46.0000, -4.211580291949496E+08, -1.724140416069355E+08, -2.802736896683860E+07,
2451151.966504630, A.D. 1998-Dec-04 11:11:46.0000, -4.206563915371833E+08, -1.737543086401833E+08, -2.820147163727579E+07,
2451152.966504630, A.D. 1998-Dec-05 11:11:46.0000, -4.201503599252220E+08, -1.750927602027307E+08, -2.837527960584612E+07,
2451153.966504630, A.D. 1998-Dec-06 11:11:46.0000, -4.196399412645066E+08, -1.764293829882030E+08, -2.854879116647026E+07,
2451154.966504630, A.D. 1998-Dec-07 11:11:46.0000, -4.191251424957003E+08, -1.777641637156703E+08, -2.872200461690957E+07,
2451155.966504630, A.D. 1998-Dec-08 11:11:46.0000, -4.186059705947798E+08, -1.790970891298157E+08, -2.889491825876342E+07,
2451156.966504630, A.D. 1998-Dec-09 11:11:46.0000, -4.180824325730870E+08, -1.804281460011368E+08, -2.906753039747276E+07,
2451157.966504630, A.D. 1998-Dec-10 11:11:46.0000, -4.175545354773335E+08, -1.817573211261712E+08, -2.923983934233018E+07,
2451158.966504630, A.D. 1998-Dec-11 11:11:46.0000, -4.170222863895582E+08, -1.830846013277264E+08, -2.941184340649460E+07,
2451159.966504630, A.D. 1998-Dec-12 11:11:46.0000, -4.164856924270427E+08, -1.844099734551053E+08, -2.958354090700923E+07,
2451160.966504630, A.D. 1998-Dec-13 11:11:46.0000, -4.159447607421901E+08, -1.857334243843143E+08, -2.975493016482203E+07,
2451161.966504630, A.D. 1998-Dec-14 11:11:46.0000, -4.153994985223755E+08, -1.870549410182508E+08, -2.992600950480654E+07,
2451162.966504630, A.D. 1998-Dec-15 11:11:46.0000, -4.148499129897794E+08, -1.883745102868662E+08, -3.009677725578286E+07,
2451163.966504630, A.D. 1998-Dec-16 11:11:46.0000, -4.142960114012050E+08, -1.896921191473025E+08, -3.026723175053722E+07,
2451164.966504630, A.D. 1998-Dec-17 11:11:46.0000, -4.137378010478951E+08, -1.910077545840055E+08, -3.043737132584053E+07,
2451165.966504630, A.D. 1998-Dec-18 11:11:46.0000, -4.131752892553465E+08, -1.923214036088167E+08, -3.060719432246486E+07,
2451166.966504630, A.D. 1998-Dec-19 11:11:46.0000, -4.126084833831288E+08, -1.936330532610462E+08, -3.077669908519837E+07,
2451167.966504630, A.D. 1998-Dec-20 11:11:46.0000, -4.120373908247086E+08, -1.949426906075327E+08, -3.094588396285821E+07,
2451168.966504630, A.D. 1998-Dec-21 11:11:46.0000, -4.114620190072829E+08, -1.962503027426888E+08, -3.111474730830202E+07,
