JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.300532408, A.D. 1997-Jan-27 19:12:46.0000, -2.025691956711798E+08, -6.038745706211694E+08,  4.706903710679479E+08,
2450477.300532408, A.D. 1997-Jan-28 19:12:46.0000, -2.015512666765381E+08, -6.042956945260373E+08,  4.706783329867008E+08,
2450478.300532408, A.D. 1997-Jan-29 19:12:46.0000, -2.005329353154365E+08, -6.047156121579945E+08,  4.706653554110335E+08,
2450479.300532408, A.D. 1997-Jan-30 19:12:46.0000, -1.995142037076848E+08, -6.051343229241366E+08,  4.706514385598989E+08,
2450480.300532408, A.D. 1997-Jan-31 19:12:46.0000, -1.984950739729495E+08, -6.055518262342203E+08,  4.706365826538602E+08,
2450481.300532408, A.D. 1997-Feb-01 19:12:46.0000, -1.974755482307476E+08, -6.059681215006529E+08,  4.706207879150901E+08,
2450482.300532408, A.D. 1997-Feb-02 19:12:46.0000, -1.964556286004401E+08, -6.063832081384830E+08,  4.706040545673687E+08,
2450483.300532408, A.D. 1997-Feb-03 19:12:46.0000, -1.954353172012273E+08, -6.067970855653907E+08,  4.705863828360832E+08,
2450484.300532408, A.D. 1997-Feb-04 19:12:46.0000, -1.944146161521434E+08, -6.072097532016798E+08,  4.705677729482256E+08,
2450485.300532408, A.D. 1997-Feb-05 19:12:46.0000, -1.933935275720530E+08, -6.076212104702709E+08,  4.705482251323922E+08,
2450486.300532408, A.D. 1997-Feb-06 19:12:46.0000, -1.923720535796461E+08, -6.080314567966939E+08,  4.705277396187822E+08,
2450487.300532408, A.D. 1997-Feb-07 19:12:46.0000, -1.913501962934353E+08, -6.084404916090827E+08,  4.705063166391962E+08,
2450488.300532408, A.D. 1997-Feb-08 19:12:46.0000, -1.903279578317516E+08, -6.088483143381692E+08,  4.704839564270343E+08,
2450489.300532408, A.D. 1997-Feb-09 19:12:46.0000, -1.893053403127417E+08, -6.092549244172783E+08,  4.704606592172959E+08,
2450490.300532408, A.D. 1997-Feb-10 19:12:46.0000, -1.882823458543647E+08, -6.096603212823240E+08,  4.704364252465770E+08,
2450491.300532408, A.D. 1997-Feb-11 19:12:46.0000, -1.872589765743893E+08, -6.100645043718046E+08,  4.704112547530696E+08,
2450492.300532408, A.D. 1997-Feb-12 19:12:46.0000, -1.862352345903912E+08, -6.104674731268001E+08,  4.703851479765598E+08,
2450493.300532408, A.D. 1997-Feb-13 19:12:46.0000, -1.852111220197505E+08, -6.108692269909685E+08,  4.703581051584263E+08,
2450494.300532408, A.D. 1997-Feb-14 19:12:46.0000, -1.841866409796495E+08, -6.112697654105443E+08,  4.703301265416390E+08,
2450495.300532408, A.D. 1997-Feb-15 19:12:46.0000, -1.831617935870703E+08, -6.116690878343349E+08,  4.703012123707572E+08,
2450496.300532408, A.D. 1997-Feb-16 19:12:46.0000, -1.821365819587930E+08, -6.120671937137209E+08,  4.702713628919281E+08,
2450497.300532408, A.D. 1997-Feb-17 19:12:46.0000, -1.811110082113937E+08, -6.124640825026541E+08,  4.702405783528854E+08,
2450498.300532408, A.D. 1997-Feb-18 19:12:46.0000, -1.800850744612428E+08, -6.128597536576573E+08,  4.702088590029468E+08,
2450499.300532408, A.D. 1997-Feb-19 19:12:46.0000, -1.790587828245033E+08, -6.132542066378251E+08,  4.701762050930132E+08,
2450500.300532408, A.D. 1997-Feb-20 19:12:46.0000, -1.780321354171291E+08, -6.136474409048241E+08,  4.701426168755664E+08,
2450501.300532408, A.D. 1997-Feb-21 19:12:46.0000, -1.770051343548641E+08, -6.140394559228956E+08,  4.701080946046672E+08,
2450502.300532408, A.D. 1997-Feb-22 19:12:46.0000, -1.759777817532401E+08, -6.144302511588572E+08,  4.700726385359535E+08,
2450503.300532408, A.D. 1997-Feb-23 19:12:46.0000, -1.749500797275756E+08, -6.148198260821074E+08,  4.700362489266387E+08,
2450504.300532408, A.D. 1997-Feb-24 19:12:46.0000, -1.739220303929745E+08, -6.152081801646298E+08,  4.699989260355088E+08,
2450505.300532408, A.D. 1997-Feb-25 19:12:46.0000, -1.728936358643240E+08, -6.155953128809986E+08,  4.699606701229208E+08,
2450506.300532408, A.D. 1997-Feb-26 19:12:46.0000, -1.718648982562926E+08, -6.159812237083867E+08,  4.699214814508002E+08,
2450507.300532408, A.D. 1997-Feb-27 19:12:46.0000, -1.708358196833276E+08, -6.163659121265731E+08,  4.698813602826383E+08,
2450508.300532408, A.D. 1997-Feb-28 19:12:46.0000, -1.698064022596520E+08, -6.167493776179541E+08,  4.698403068834894E+08,
