JDTDB,Calendar Date (TDB),X,Y,Z,
2450489.883136574, A.D. 1997-Feb-10 09:11:43.0000, -5.513961437872524E+08, -5.325362296987197E+08, -1.741158854692780E+08,
2450490.883136574, A.D. 1997-Feb-11 09:11:43.0000, -5.505705393883905E+08, -5.332367303147426E+08, -1.743598786507309E+08,
2450491.883136574, A.D. 1997-Feb-12 09:11:43.0000, -5.497438118188559E+08, -5.339361418266334E+08, -1.746035159617594E+08,
2450492.883136574, A.D. 1997-Feb-13 09:11:43.0000, -5.489159625592836E+08, -5.346344626004964E+08, -1.748467968369864E+08,
2450493.883136574, A.D. 1997-Feb-14 09:11:43.0000, -5.480869930929974E+08, -5.353316910040521E+08, -1.750897207115085E+08,
2450494.883136574, A.D. 1997-Feb-15 09:11:43.0000, -5.472569049060097E+08, -5.360278254066416E+08, -1.753322870208977E+08,
2450495.883136574, A.D. 1997-Feb-16 09:11:43.0000, -5.464256994870225E+08, -5.367228641792291E+08, -1.755744952012021E+08,
2450496.883136574, A.D. 1997-Feb-17 09:11:43.0000, -5.455933783274277E+08, -5.374168056944065E+08, -1.758163446889480E+08,
2450497.883136574, A.D. 1997-Feb-18 09:11:43.0000, -5.447599429213082E+08, -5.381096483263978E+08, -1.760578349211397E+08,
2450498.883136574, A.D. 1997-Feb-19 09:11:43.0000, -5.439253947654386E+08, -5.388013904510646E+08, -1.762989653352623E+08,
2450499.883136574, A.D. 1997-Feb-20 09:11:43.0000, -5.430897353592865E+08, -5.394920304459115E+08, -1.765397353692823E+08,
2450500.883136574, A.D. 1997-Feb-21 09:11:43.0000, -5.422529662050134E+08, -5.401815666900938E+08, -1.767801444616490E+08,
2450501.883136574, A.D. 1997-Feb-22 09:11:43.0000, -5.414150888074759E+08, -5.408699975644238E+08, -1.770201920512967E+08,
2450502.883136574, A.D. 1997-Feb-23 09:11:43.0000, -5.405761046742270E+08, -5.415573214513803E+08, -1.772598775776453E+08,
2450503.883136574, A.D. 1997-Feb-24 09:11:43.0000, -5.397360153155167E+08, -5.422435367351172E+08, -1.774992004806026E+08,
2450504.883136574, A.D. 1997-Feb-25 09:11:43.0000, -5.388948222442936E+08, -5.429286418014747E+08, -1.777381602005661E+08,
2450505.883136574, A.D. 1997-Feb-26 09:11:43.0000, -5.380525269762046E+08, -5.436126350379909E+08, -1.779767561784249E+08,
2450506.883136574, A.D. 1997-Feb-27 09:11:43.0000, -5.372091310295961E+08, -5.442955148339152E+08, -1.782149878555614E+08,
2450507.883136574, A.D. 1997-Feb-28 09:11:43.0000, -5.363646359255130E+08, -5.449772795802231E+08, -1.784528546738543E+08,
2450508.883136574, A.D. 1997-Mar-01 09:11:43.0000, -5.355190431876975E+08, -5.456579276696324E+08, -1.786903560756804E+08,
2450509.883136574, A.D. 1997-Mar-02 09:11:43.0000, -5.346723543425866E+08, -5.463374574966221E+08, -1.789274915039180E+08,
2450510.883136574, A.D. 1997-Mar-03 09:11:43.0000, -5.338245709193085E+08, -5.470158674574528E+08, -1.791642604019494E+08,
2450511.883136574, A.D. 1997-Mar-04 09:11:43.0000, -5.329756944496768E+08, -5.476931559501886E+08, -1.794006622136647E+08,
2450512.883136574, A.D. 1997-Mar-05 09:11:43.0000, -5.321257264681810E+08, -5.483693213747225E+08, -1.796366963834661E+08,
2450513.883136574, A.D. 1997-Mar-06 09:11:43.0000, -5.312746685119767E+08, -5.490443621328026E+08, -1.798723623562710E+08,
2450514.883136574, A.D. 1997-Mar-07 09:11:43.0000, -5.304225221208685E+08, -5.497182766280615E+08, -1.801076595775180E+08,
2450515.883136574, A.D. 1997-Mar-08 09:11:43.0000, -5.295692888372901E+08, -5.503910632660472E+08, -1.803425874931721E+08,
2450516.883136574, A.D. 1997-Mar-09 09:11:43.0000, -5.287149702062780E+08, -5.510627204542545E+08, -1.805771455497305E+08,
2450517.883136574, A.D. 1997-Mar-10 09:11:43.0000, -5.278595677754379E+08, -5.517332466021577E+08, -1.808113331942300E+08,
2450518.883136574, A.D. 1997-Mar-11 09:11:43.0000, -5.270030830949032E+08, -5.524026401212437E+08, -1.810451498742541E+08,
2450519.883136574, A.D. 1997-Mar-12 09:11:43.0000, -5.261455177172837E+08, -5.530708994250410E+08, -1.812785950379414E+08,
2450520.883136574, A.D. 1997-Mar-13 09:11:43.0000, -5.252868731976039E+08, -5.537380229291463E+08, -1.815116681339948E+08,
2450521.883136574, A.D. 1997-Mar-14 09:11:43.0000, -5.244271510932307E+08, -5.544040090512429E+08, -1.817443686116902E+08,
2450522.883136574, A.D. 1997-Mar-15 09:11:43.0000, -5.235663529637884E+08, -5.550688562111106E+08, -1.819766959208869E+08,
2450523.883136574, A.D. 1997-Mar-16 09:11:43.0000, -5.227044803710643E+08, -5.557325628306201E+08, -1.822086495120367E+08,
2450524.883136574, A.D. 1997-Mar-17 09:11:43.0000, -5.218415348789037E+08, -5.563951273337097E+08, -1.824402288361924E+08,
2450525.883136574, A.D. 1997-Mar-18 09:11:43.0000, -5.209775180531002E+08, -5.570565481463399E+08, -1.826714333450164E+08,
2450526.883136574, A.D. 1997-Mar-19 09:11:43.0000, -5.201124314612840E+08, -5.577168236964186E+08, -1.829022624907843E+08,
2450527.883136574, A.D. 1997-Mar-20 09:11:43.0000, -5.192462766728167E+08, -5.583759524137000E+08, -1.831327157263895E+08,
2450528.883136574, A.D. 1997-Mar-21 09:11:43.0000, -5.183790552587008E+08, -5.590339327296482E+08, -1.833627925053396E+08,
2450529.883136574, A.D. 1997-Mar-22 09:11:43.0000, -5.175107687915140E+08, -5.596907630772753E+08, -1.835924922817520E+08,
2450530.883136574, A.D. 1997-Mar-23 09:11:43.0000, -5.166414188453773E+08, -5.603464418909512E+08, -1.838218145103413E+08,
2450531.883136574, A.D. 1997-Mar-24 09:11:43.0000, -5.157710069959683E+08, -5.610009676061993E+08, -1.840507586464035E+08,
2450532.883136574, A.D. 1997-Mar-25 09:11:43.0000, -5.148995348205862E+08, -5.616543386594915E+08, -1.842793241457937E+08,
2450533.883136574, A.D. 1997-Mar-26 09:11:43.0000, -5.140270038982683E+08, -5.623065534880524E+08, -1.845075104649010E+08,
2450534.883136574, A.D. 1997-Mar-27 09:11:43.0000, -5.131534158099558E+08, -5.629576105296946E+08, -1.847353170606213E+08,
2450535.883136574, A.D. 1997-Mar-28 09:11:43.0000, -5.122787721387030E+08, -5.636075082226967E+08, -1.849627433903284E+08,
2450536.883136574, A.D. 1997-Mar-29 09:11:43.0000, -5.114030744699098E+08, -5.642562450057390E+08, -1.851897889118502E+08,
2450537.883136574, A.D. 1997-Mar-30 09:11:43.0000, -5.105263243915657E+08, -5.649038193178972E+08, -1.854164530834453E+08,
2450538.883136574, A.D. 1997-Mar-31 09:11:43.0000, -5.096485234944819E+08, -5.655502295986959E+08, -1.856427353637885E+08,
2450539.883136574, A.D. 1997-Apr-01 09:11:43.0000, -5.087696733724990E+08, -5.661954742882149E+08, -1.858686352119608E+08,
2450540.883136574, A.D. 1997-Apr-02 09:11:43.0000, -5.078897756226574E+08, -5.668395518272362E+08, -1.860941520874479E+08,
2450541.883136574, A.D. 1997-Apr-03 09:11:43.0000, -5.070088318453200E+08, -5.674824606574167E+08, -1.863192854501432E+08,
2450542.883136574, A.D. 1997-Apr-04 09:11:43.0000, -5.061268436442503E+08, -5.681241992214735E+08, -1.865440347603584E+08,
2450543.883136574, A.D. 1997-Apr-05 09:11:43.0000, -5.052438126266420E+08, -5.687647659633628E+08, -1.867683994788349E+08,
2450544.883136574, A.D. 1997-Apr-06 09:11:43.0000, -5.043597404031142E+08, -5.694041593284509E+08, -1.869923790667612E+08,
2450545.883136574, A.D. 1997-Apr-07 09:11:43.0000, -5.034746285876737E+08, -5.700423777636638E+08, -1.872159729857885E+08,
2450546.883136574, A.D. 1997-Apr-08 09:11:43.0000, -5.025884787976546E+08, -5.706794197176108E+08, -1.874391806980484E+08,
2450547.883136574, A.D. 1997-Apr-09 09:11:43.0000, -5.017012926536458E+08, -5.713152836406863E+08, -1.876620016661689E+08,
2450548.883136574, A.D. 1997-Apr-10 09:11:43.0000, -5.008130717794100E+08, -5.719499679851453E+08, -1.878844353532889E+08,
2450549.883136574, A.D. 1997-Apr-11 09:11:43.0000, -4.999238178018017E+08, -5.725834712051587E+08, -1.881064812230725E+08,
2450550.883136574, A.D. 1997-Apr-12 09:11:43.0000, -4.990335323506872E+08, -5.732157917568476E+08, -1.883281387397192E+08,
2450551.883136574, A.D. 1997-Apr-13 09:11:43.0000, -4.981422170588706E+08, -5.738469280983049E+08, -1.885494073679742E+08,
2450552.883136574, A.D. 1997-Apr-14 09:11:43.0000, -4.972498735620261E+08, -5.744768786896021E+08, -1.887702865731373E+08,
2450553.883136574, A.D. 1997-Apr-15 09:11:43.0000, -4.963565034986388E+08, -5.751056419927886E+08, -1.889907758210680E+08,
2450554.883136574, A.D. 1997-Apr-16 09:11:43.0000, -4.954621085099524E+08, -5.757332164718825E+08, -1.892108745781924E+08,
2450555.883136574, A.D. 1997-Apr-17 09:11:43.0000, -4.945666902399253E+08, -5.763596005928586E+08, -1.894305823115062E+08,
2450556.883136574, A.D. 1997-Apr-18 09:11:43.0000, -4.936702503351939E+08, -5.769847928236318E+08, -1.896498984885787E+08,
2450557.883136574, A.D. 1997-Apr-19 09:11:43.0000, -4.927727904450421E+08, -5.776087916340392E+08, -1.898688225775556E+08,
2450558.883136574, A.D. 1997-Apr-20 09:11:43.0000, -4.918743122213761E+08, -5.782315954958217E+08, -1.900873540471606E+08,
2450559.883136574, A.D. 1997-Apr-21 09:11:43.0000, -4.909748173187052E+08, -5.788532028826063E+08, -1.903054923666972E+08,
2450560.883136574, A.D. 1997-Apr-22 09:11:43.0000, -4.900743073941261E+08, -5.794736122698870E+08, -1.905232370060499E+08,
2450561.883136574, A.D. 1997-Apr-23 09:11:43.0000, -4.891727841073112E+08, -5.800928221350083E+08, -1.907405874356853E+08,
2450562.883136574, A.D. 1997-Apr-24 09:11:43.0000, -4.882702491205003E+08, -5.807108309571494E+08, -1.909575431266529E+08,
2450563.883136574, A.D. 1997-Apr-25 09:11:43.0000, -4.873667040984941E+08, -5.813276372173092E+08, -1.911741035505851E+08,
2450564.883136574, A.D. 1997-Apr-26 09:11:43.0000, -4.864621507086509E+08, -5.819432393982933E+08, -1.913902681796989E+08,
2450565.883136574, A.D. 1997-Apr-27 09:11:43.0000, -4.855565906208843E+08, -5.825576359847012E+08, -1.916060364867954E+08,
2450566.883136574, A.D. 1997-Apr-28 09:11:43.0000, -4.846500255076626E+08, -5.831708254629161E+08, -1.918214079452604E+08,
2450567.883136574, A.D. 1997-Apr-29 09:11:43.0000, -4.837424570440103E+08, -5.837828063210956E+08, -1.920363820290653E+08,
2450568.883136574, A.D. 1997-Apr-30 09:11:43.0000, -4.828338869075093E+08, -5.843935770491619E+08, -1.922509582127672E+08,
2450569.883136574, A.D. 1997-May-01 09:11:43.0000, -4.819243167783015E+08, -5.850031361387963E+08, -1.924651359715092E+08,
2450570.883136574, A.D. 1997-May-02 09:11:43.0000, -4.810137483390930E+08, -5.856114820834320E+08, -1.926789147810211E+08,
2450571.883136574, A.D. 1997-May-03 09:11:43.0000, -4.801021832751574E+08, -5.862186133782489E+08, -1.928922941176197E+08,
2450572.883136574, A.D. 1997-May-04 09:11:43.0000, -4.791896232743406E+08, -5.868245285201700E+08, -1.931052734582095E+08,
2450573.883136574, A.D. 1997-May-05 09:11:43.0000, -4.782760700270657E+08, -5.874292260078570E+08, -1.933178522802829E+08,
2450574.883136574, A.D. 1997-May-06 09:11:43.0000, -4.773615252263384E+08, -5.880327043417088E+08, -1.935300300619211E+08,
2450575.883136574, A.D. 1997-May-07 09:11:43.0000, -4.764459905677531E+08, -5.886349620238590E+08, -1.937418062817948E+08,
2450576.883136574, A.D. 1997-May-08 09:11:43.0000, -4.755294677494974E+08, -5.892359975581754E+08, -1.939531804191639E+08,
2450577.883136574, A.D. 1997-May-09 09:11:43.0000, -4.746119584723600E+08, -5.898358094502592E+08, -1.941641519538794E+08,
2450578.883136574, A.D. 1997-May-10 09:11:43.0000, -4.736934644397361E+08, -5.904343962074460E+08, -1.943747203663832E+08,
2450579.883136574, A.D. 1997-May-11 09:11:43.0000, -4.727739873576342E+08, -5.910317563388063E+08, -1.945848851377094E+08,
2450580.883136574, A.D. 1997-May-12 09:11:43.0000, -4.718535289346828E+08, -5.916278883551478E+08, -1.947946457494843E+08,
2450581.883136574, A.D. 1997-May-13 09:11:43.0000, -4.709320908821376E+08, -5.922227907690179E+08, -1.950040016839279E+08,
2450582.883136574, A.D. 1997-May-14 09:11:43.0000, -4.700096749138883E+08, -5.928164620947065E+08, -1.952129524238546E+08,
2450583.883136574, A.D. 1997-May-15 09:11:43.0000, -4.690862827464663E+08, -5.934089008482503E+08, -1.954214974526736E+08,
