JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.758101852, A.D. 1998-Jul-30 06:11:40.0000,  3.215427975976042E+08,  3.468933426784005E+08,  2.448552574404538E+06,
2451025.758101852, A.D. 1998-Jul-31 06:11:40.0000,  3.205472795454632E+08,  3.477955615862612E+08,  2.998349669188559E+06,
2451026.758101852, A.D. 1998-Aug-01 06:11:40.0000,  3.195487602474622E+08,  3.486945228611780E+08,  3.548118652074173E+06,
2451027.758101852, A.D. 1998-Aug-02 06:11:40.0000,  3.185472488642469E+08,  3.495902178800137E+08,  4.097854371764183E+06,
2451028.758101852, A.D. 1998-Aug-03 06:11:40.0000,  3.175427545861709E+08,  3.504826380497356E+08,  4.647551676637873E+06,
2451029.758101852, A.D. 1998-Aug-04 06:11:40.0000,  3.165352866332030E+08,  3.513717748075039E+08,  5.197205414802507E+06,
2451030.758101852, A.D. 1998-Aug-05 06:11:40.0000,  3.155248542548353E+08,  3.522576196207606E+08,  5.746810434143811E+06,
2451031.758101852, A.D. 1998-Aug-06 06:11:40.0000,  3.145114667299898E+08,  3.531401639873136E+08,  6.296361582377076E+06,
2451032.758101852, A.D. 1998-Aug-07 06:11:40.0000,  3.134951333669258E+08,  3.540193994354222E+08,  6.845853707097903E+06,
2451033.758101852, A.D. 1998-Aug-08 06:11:40.0000,  3.124758635031457E+08,  3.548953175238789E+08,  7.395281655832887E+06,
2451034.758101852, A.D. 1998-Aug-09 06:11:40.0000,  3.114536665053031E+08,  3.557679098420911E+08,  7.944640276089996E+06,
2451035.758101852, A.D. 1998-Aug-10 06:11:40.0000,  3.104285517691094E+08,  3.566371680101583E+08,  8.493924415409252E+06,
2451036.758101852, A.D. 1998-Aug-11 06:11:40.0000,  3.094005287192414E+08,  3.575030836789502E+08,  9.043128921412364E+06,
2451037.758101852, A.D. 1998-Aug-12 06:11:40.0000,  3.083696068092498E+08,  3.583656485301793E+08,  9.592248641853303E+06,
2451038.758101852, A.D. 1998-Aug-13 06:11:40.0000,  3.073357955214691E+08,  3.592248542764740E+08,  1.014127842466725E+07,
2451039.758101852, A.D. 1998-Aug-14 06:11:40.0000,  3.062991043669292E+08,  3.600806926614466E+08,  1.069021311802007E+07,
2451040.758101852, A.D. 1998-Aug-15 06:11:40.0000,  3.052595428852684E+08,  3.609331554597602E+08,  1.123904757035756E+07,
2451041.758101852, A.D. 1998-Aug-16 06:11:40.0000,  3.042171206446506E+08,  3.617822344771929E+08,  1.178777663045312E+07,
2451042.758101852, A.D. 1998-Aug-17 06:11:40.0000,  3.031718472416855E+08,  3.626279215506984E+08,  1.233639514745615E+07,
2451043.758101852, A.D. 1998-Aug-18 06:11:40.0000,  3.021237323013533E+08,  3.634702085484653E+08,  1.288489797093919E+07,
2451044.758101852, A.D. 1998-Aug-19 06:11:40.0000,  3.010727854769358E+08,  3.643090873699746E+08,  1.343327995094442E+07,
2451045.758101852, A.D. 1998-Aug-20 06:11:40.0000,  3.000190164499539E+08,  3.651445499460559E+08,  1.398153593802963E+07,
2451046.758101852, A.D. 1998-Aug-21 06:11:40.0000,  2.989624349301125E+08,  3.659765882389435E+08,  1.452966078331356E+07,
2451047.758101852, A.D. 1998-Aug-22 06:11:40.0000,  2.979030506552569E+08,  3.668051942423347E+08,  1.507764933852009E+07,
2451048.758101852, A.D. 1998-Aug-23 06:11:40.0000,  2.968408733913361E+08,  3.676303599814519E+08,  1.562549645602265E+07,
2451049.758101852, A.D. 1998-Aug-24 06:11:40.0000,  2.957759129323807E+08,  3.684520775131106E+08,  1.617319698888722E+07,
