JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.786770833, A.D. 1998-Sep-06 06:52:57.0000,  4.054545381955901E+08, -1.939045433337243E+08, -5.337549535653581E+07,
2451063.786770833, A.D. 1998-Sep-07 06:52:57.0000,  4.061075507630779E+08, -1.925883659801339E+08, -5.318958654342862E+07,
2451064.786770833, A.D. 1998-Sep-08 06:52:57.0000,  4.067562296290303E+08, -1.912701284097049E+08, -5.300310846912878E+07,
2451065.786770833, A.D. 1998-Sep-09 06:52:57.0000,  4.074005679453633E+08, -1.899498447241389E+08, -5.281606313379841E+07,
2451066.786770833, A.D. 1998-Sep-10 06:52:57.0000,  4.080405589106229E+08, -1.886275290456325E+08, -5.262845254358490E+07,
2451067.786770833, A.D. 1998-Sep-11 06:52:57.0000,  4.086761957698497E+08, -1.873031955168360E+08, -5.244027871058881E+07,
2451068.786770833, A.D. 1998-Sep-12 06:52:57.0000,  4.093074718144823E+08, -1.859768583008518E+08, -5.225154365283926E+07,
2451069.786770833, A.D. 1998-Sep-13 06:52:57.0000,  4.099343803823063E+08, -1.846485315812567E+08, -5.206224939427517E+07,
2451070.786770833, A.D. 1998-Sep-14 06:52:57.0000,  4.105569148574503E+08, -1.833182295621345E+08, -5.187239796473152E+07,
2451071.786770833, A.D. 1998-Sep-15 06:52:57.0000,  4.111750686704264E+08, -1.819859664681038E+08, -5.168199139992946E+07,
2451072.786770833, A.D. 1998-Sep-16 06:52:57.0000,  4.117888352982069E+08, -1.806517565443338E+08, -5.149103174146876E+07,
2451073.786770833, A.D. 1998-Sep-17 06:52:57.0000,  4.123982082643316E+08, -1.793156140565396E+08, -5.129952103682131E+07,
2451074.786770833, A.D. 1998-Sep-18 06:52:57.0000,  4.130031811390359E+08, -1.779775532909513E+08, -5.110746133932443E+07,
2451075.786770833, A.D. 1998-Sep-19 06:52:57.0000,  4.136037475393923E+08, -1.766375885542602E+08, -5.091485470817351E+07,
2451076.786770833, A.D. 1998-Sep-20 06:52:57.0000,  4.141999011294567E+08, -1.752957341735398E+08, -5.072170320841303E+07,
2451077.786770833, A.D. 1998-Sep-21 06:52:57.0000,  4.147916356204177E+08, -1.739520044961447E+08, -5.052800891092601E+07,
2451078.786770833, A.D. 1998-Sep-22 06:52:57.0000,  4.153789447707405E+08, -1.726064138895917E+08, -5.033377389242169E+07,
2451079.786770833, A.D. 1998-Sep-23 06:52:57.0000,  4.159618223863071E+08, -1.712589767414249E+08, -5.013900023542112E+07,
2451080.786770833, A.D. 1998-Sep-24 06:52:57.0000,  4.165402623205475E+08, -1.699097074590684E+08, -4.994369002824150E+07,
2451081.786770833, A.D. 1998-Sep-25 06:52:57.0000,  4.171142584745637E+08, -1.685586204696704E+08, -4.974784536497866E+07,
2451082.786770833, A.D. 1998-Sep-26 06:52:57.0000,  4.176838047972448E+08, -1.672057302199396E+08, -4.955146834548839E+07,
2451083.786770833, A.D. 1998-Sep-27 06:52:57.0000,  4.182488952853751E+08, -1.658510511759773E+08, -4.935456107536662E+07,
2451084.786770833, A.D. 1998-Sep-28 06:52:57.0000,  4.188095239837338E+08, -1.644945978231063E+08, -4.915712566592854E+07,
2451085.786770833, A.D. 1998-Sep-29 06:52:57.0000,  4.193656849851889E+08, -1.631363846656979E+08, -4.895916423418720E+07,
2451086.786770833, A.D. 1998-Sep-30 06:52:57.0000,  4.199173724307842E+08, -1.617764262269982E+08, -4.876067890283131E+07,
2451087.786770833, A.D. 1998-Oct-01 06:52:57.0000,  4.204645805098215E+08, -1.604147370489532E+08, -4.856167180020246E+07,
2451088.786770833, A.D. 1998-Oct-02 06:52:57.0000,  4.210073034599385E+08, -1.590513316920362E+08, -4.836214506027217E+07,
2451089.786770833, A.D. 1998-Oct-03 06:52:57.0000,  4.215455355671824E+08, -1.576862247350739E+08, -4.816210082261854E+07,
2451090.786770833, A.D. 1998-Oct-04 06:52:57.0000,  4.220792711660796E+08, -1.563194307750740E+08, -4.796154123240251E+07,
2451091.786770833, A.D. 1998-Oct-05 06:52:57.0000,  4.226085046397039E+08, -1.549509644270545E+08, -4.776046844034413E+07,
2451092.786770833, A.D. 1998-Oct-06 06:52:57.0000,  4.231332304197406E+08, -1.535808403238726E+08, -4.755888460269863E+07,
2451093.786770833, A.D. 1998-Oct-07 06:52:57.0000,  4.236534429865496E+08, -1.522090731160561E+08, -4.735679188123234E+07,
2451094.786770833, A.D. 1998-Oct-08 06:52:57.0000,  4.241691368692263E+08, -1.508356774716347E+08, -4.715419244319851E+07,
2451095.786770833, A.D. 1998-Oct-09 06:52:57.0000,  4.246803066456609E+08, -1.494606680759726E+08, -4.695108846131317E+07,
2451096.786770833, A.D. 1998-Oct-10 06:52:57.0000,  4.251869469425960E+08, -1.480840596316021E+08, -4.674748211373074E+07,
2451097.786770833, A.D. 1998-Oct-11 06:52:57.0000,  4.256890524356838E+08, -1.467058668580579E+08, -4.654337558401995E+07,
2451098.786770833, A.D. 1998-Oct-12 06:52:57.0000,  4.261866178495417E+08, -1.453261044917121E+08, -4.633877106113924E+07,
2451099.786770833, A.D. 1998-Oct-13 06:52:57.0000,  4.266796379578066E+08, -1.439447872856097E+08, -4.613367073941258E+07,
2451100.786770833, A.D. 1998-Oct-14 06:52:57.0000,  4.271681075831894E+08, -1.425619300093052E+08, -4.592807681850495E+07,
2451101.786770833, A.D. 1998-Oct-15 06:52:57.0000,  4.276520215975272E+08, -1.411775474486993E+08, -4.572199150339805E+07,
2451102.786770833, A.D. 1998-Oct-16 06:52:57.0000,  4.281313749218368E+08, -1.397916544058761E+08, -4.551541700436573E+07,
2451103.786770833, A.D. 1998-Oct-17 06:52:57.0000,  4.286061625263650E+08, -1.384042656989409E+08, -4.530835553694959E+07,
2451104.786770833, A.D. 1998-Oct-18 06:52:57.0000,  4.290763794306407E+08, -1.370153961618583E+08, -4.510080932193451E+07,
2451105.786770833, A.D. 1998-Oct-19 06:52:57.0000,  4.295420207035248E+08, -1.356250606442909E+08, -4.489278058532411E+07,
2451106.786770833, A.D. 1998-Oct-20 06:52:57.0000,  4.300030814632594E+08, -1.342332740114379E+08, -4.468427155831611E+07,
2451107.786770833, A.D. 1998-Oct-21 06:52:57.0000,  4.304595568775178E+08, -1.328400511438744E+08, -4.447528447727797E+07,
2451108.786770833, A.D. 1998-Oct-22 06:52:57.0000,  4.309114421634524E+08, -1.314454069373910E+08, -4.426582158372223E+07,
2451109.786770833, A.D. 1998-Oct-23 06:52:57.0000,  4.313587325877425E+08, -1.300493563028333E+08, -4.405588512428179E+07,
2451110.786770833, A.D. 1998-Oct-24 06:52:57.0000,  4.318014234666421E+08, -1.286519141659422E+08, -4.384547735068542E+07,
2451111.786770833, A.D. 1998-Oct-25 06:52:57.0000,  4.322395101660259E+08, -1.272530954671947E+08, -4.363460051973306E+07,
2451112.786770833, A.D. 1998-Oct-26 06:52:57.0000,  4.326729881014361E+08, -1.258529151616442E+08, -4.342325689327119E+07,
2451113.786770833, A.D. 1998-Oct-27 06:52:57.0000,  4.331018527381273E+08, -1.244513882187620E+08, -4.321144873816810E+07,
2451114.786770833, A.D. 1998-Oct-28 06:52:57.0000,  4.335260995911120E+08, -1.230485296222787E+08, -4.299917832628922E+07,
2451115.786770833, A.D. 1998-Oct-29 06:52:57.0000,  4.339457242252043E+08, -1.216443543700272E+08, -4.278644793447253E+07,
2451116.786770833, A.D. 1998-Oct-30 06:52:57.0000,  4.343607222550646E+08, -1.202388774737845E+08, -4.257325984450368E+07,
2451117.786770833, A.D. 1998-Oct-31 06:52:57.0000,  4.347710893452418E+08, -1.188321139591157E+08, -4.235961634309151E+07,
2451118.786770833, A.D. 1998-Nov-01 06:52:57.0000,  4.351768212102178E+08, -1.174240788652179E+08, -4.214551972184334E+07,
2451119.786770833, A.D. 1998-Nov-02 06:52:57.0000,  4.355779136144481E+08, -1.160147872447652E+08, -4.193097227724040E+07,
2451120.786770833, A.D. 1998-Nov-03 06:52:57.0000,  4.359743623724058E+08, -1.146042541637550E+08, -4.171597631061323E+07,
2451121.786770833, A.D. 1998-Nov-04 06:52:57.0000,  4.363661633486220E+08, -1.131924947013546E+08, -4.150053412811727E+07,
2451122.786770833, A.D. 1998-Nov-05 06:52:57.0000,  4.367533124577294E+08, -1.117795239497498E+08, -4.128464804070865E+07,
2451123.786770833, A.D. 1998-Nov-06 06:52:57.0000,  4.371358056645027E+08, -1.103653570139947E+08, -4.106832036411966E+07,
2451124.786770833, A.D. 1998-Nov-07 06:52:57.0000,  4.375136389839036E+08, -1.089500090118623E+08, -4.085155341883507E+07,
