JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.315127315, A.D. 1996-Dec-29 19:33:47.0000, -3.492621225843797E+08, -6.848198229809041E+08,  8.126898314191568E+07,
2450448.315127315, A.D. 1996-Dec-30 19:33:47.0000, -3.482298621586808E+08, -6.853042064891305E+08,  8.131715846641481E+07,
2450449.315127315, A.D. 1996-Dec-31 19:33:47.0000, -3.471968536067761E+08, -6.857871186856788E+08,  8.136515914345941E+07,
2450450.315127315, A.D. 1997-Jan-01 19:33:47.0000, -3.461630990492803E+08, -6.862685583486692E+08,  8.141298504828441E+07,
2450451.315127315, A.D. 1997-Jan-02 19:33:47.0000, -3.451286006094671E+08, -6.867485242581574E+08,  8.146063605661950E+07,
2450452.315127315, A.D. 1997-Jan-03 19:33:47.0000, -3.440933604134573E+08, -6.872270151962640E+08,  8.150811204469672E+07,
2450453.315127315, A.D. 1997-Jan-04 19:33:47.0000, -3.430573805903635E+08, -6.877040299473414E+08,  8.155541288925248E+07,
2450454.315127315, A.D. 1997-Jan-05 19:33:47.0000, -3.420206632723891E+08, -6.881795672981585E+08,  8.160253846752232E+07,
2450455.315127315, A.D. 1997-Jan-06 19:33:47.0000, -3.409832105948793E+08, -6.886536260380924E+08,  8.164948865723175E+07,
2450456.315127315, A.D. 1997-Jan-07 19:33:47.0000, -3.399450246963297E+08, -6.891262049593110E+08,  8.169626333658323E+07,
2450457.315127315, A.D. 1997-Jan-08 19:33:47.0000, -3.389061077183594E+08, -6.895973028569434E+08,  8.174286238424170E+07,
2450458.315127315, A.D. 1997-Jan-09 19:33:47.0000, -3.378664618056566E+08, -6.900669185292230E+08,  8.178928567931902E+07,
2450459.315127315, A.D. 1997-Jan-10 19:33:47.0000, -3.368260891059054E+08, -6.905350507776116E+08,  8.183553310135871E+07,
2450460.315127315, A.D. 1997-Jan-11 19:33:47.0000, -3.357849917697006E+08, -6.910016984068946E+08,  8.188160453032160E+07,
2450461.315127315, A.D. 1997-Jan-12 19:33:47.0000, -3.347431719504589E+08, -6.914668602252532E+08,  8.192749984657338E+07,
2450462.315127315, A.D. 1997-Jan-13 19:33:47.0000, -3.337006318043289E+08, -6.919305350443176E+08,  8.197321893087336E+07,
2450463.315127315, A.D. 1997-Jan-14 19:33:47.0000, -3.326573734901059E+08, -6.923927216792016E+08,  8.201876166436538E+07,
2450464.315127315, A.D. 1997-Jan-15 19:33:47.0000, -3.316133991691515E+08, -6.928534189485222E+08,  8.206412792857000E+07,
