JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.515810185, A.D. 1996-Dec-18 00:22:46.0000,  6.728038196067367E+08,  1.671662472719775E+08,  1.566633477939326E+08,
2450436.515810185, A.D. 1996-Dec-19 00:22:46.0000,  6.724519102935847E+08,  1.683014378704967E+08,  1.570014627984521E+08,
2450437.515810185, A.D. 1996-Dec-20 00:22:46.0000,  6.720981448611443E+08,  1.694361644157767E+08,  1.573391442802036E+08,
2450438.515810185, A.D. 1996-Dec-21 00:22:46.0000,  6.717425243602778E+08,  1.705704237930655E+08,  1.576763913244790E+08,
2450439.515810185, A.D. 1996-Dec-22 00:22:46.0000,  6.713850498490034E+08,  1.717042128892367E+08,  1.580132030181005E+08,
2450440.515810185, A.D. 1996-Dec-23 00:22:46.0000,  6.710257223925875E+08,  1.728375285929233E+08,  1.583495784494262E+08,
2450441.515810185, A.D. 1996-Dec-24 00:22:46.0000,  6.706645430636142E+08,  1.739703677946834E+08,  1.586855167083601E+08,
2450442.515810185, A.D. 1996-Dec-25 00:22:46.0000,  6.703015129420270E+08,  1.751027273871930E+08,  1.590210168863666E+08,
2450443.515810185, A.D. 1996-Dec-26 00:22:46.0000,  6.699366331151261E+08,  1.762346042654579E+08,  1.593560780764909E+08,
2450444.515810185, A.D. 1996-Dec-27 00:22:46.0000,  6.695699046775208E+08,  1.773659953270336E+08,  1.596906993733841E+08,
2450445.515810185, A.D. 1996-Dec-28 00:22:46.0000,  6.692013287310271E+08,  1.784968974722402E+08,  1.600248798733328E+08,
2450446.515810185, A.D. 1996-Dec-29 00:22:46.0000,  6.688309063845142E+08,  1.796273076043530E+08,  1.603586186742917E+08,
2450447.515810185, A.D. 1996-Dec-30 00:22:46.0000,  6.684586387537066E+08,  1.807572226297563E+08,  1.606919148759167E+08,
2450448.515810185, A.D. 1996-Dec-31 00:22:46.0000,  6.680845269609518E+08,  1.818866394580457E+08,  1.610247675795976E+08,
2450449.515810185, A.D. 1997-Jan-01 00:22:46.0000,  6.677085721349760E+08,  1.830155550020697E+08,  1.613571758884862E+08,
2450450.515810185, A.D. 1997-Jan-02 00:22:46.0000,  6.673307754106377E+08,  1.841439661779138E+08,  1.616891389075207E+08,
2450451.515810185, A.D. 1997-Jan-03 00:22:46.0000,  6.669511379287038E+08,  1.852718699048251E+08,  1.620206557434421E+08,
2450452.515810185, A.D. 1997-Jan-04 00:22:46.0000,  6.665696608356580E+08,  1.863992631050944E+08,  1.623517255048053E+08,
2450453.515810185, A.D. 1997-Jan-05 00:22:46.0000,  6.661863452835547E+08,  1.875261427039049E+08,  1.626823473019827E+08,
