JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.864340278, A.D. 1998-Aug-02 08:44:39.0000, -3.686552958234887E+08, -3.249095348727545E+08, -1.762365979470186E+08,
2451028.864340278, A.D. 1998-Aug-03 08:44:39.0000, -3.675966599351919E+08, -3.256838722258658E+08, -1.762121341245435E+08,
2451029.864340278, A.D. 1998-Aug-04 08:44:39.0000, -3.665354615149797E+08, -3.264559378484583E+08, -1.761864412060111E+08,
2451030.864340278, A.D. 1998-Aug-05 08:44:39.0000, -3.654717039480362E+08, -3.272257227852372E+08, -1.761595174412545E+08,
2451031.864340278, A.D. 1998-Aug-06 08:44:39.0000, -3.644053906452361E+08, -3.279932180660629E+08, -1.761313610818376E+08,
2451032.864340278, A.D. 1998-Aug-07 08:44:39.0000, -3.633365250432999E+08, -3.287584147059538E+08, -1.761019703810883E+08,
2451033.864340278, A.D. 1998-Aug-08 08:44:39.0000, -3.622651106049480E+08, -3.295213037050922E+08, -1.760713435941312E+08,
2451034.864340278, A.D. 1998-Aug-09 08:44:39.0000, -3.611911508190566E+08, -3.302818760488300E+08, -1.760394789779205E+08,
2451035.864340278, A.D. 1998-Aug-10 08:44:39.0000, -3.601146492008116E+08, -3.310401227076995E+08, -1.760063747912747E+08,
2451036.864340278, A.D. 1998-Aug-11 08:44:39.0000, -3.590356092918654E+08, -3.317960346374251E+08, -1.759720292949102E+08,
2451037.864340278, A.D. 1998-Aug-12 08:44:39.0000, -3.579540346604897E+08, -3.325496027789373E+08, -1.759364407514775E+08,
2451038.864340278, A.D. 1998-Aug-13 08:44:39.0000, -3.568699289017305E+08, -3.333008180583915E+08, -1.758996074255960E+08,
2451039.864340278, A.D. 1998-Aug-14 08:44:39.0000, -3.557832956375604E+08, -3.340496713871865E+08, -1.758615275838908E+08,
2451040.864340278, A.D. 1998-Aug-15 08:44:39.0000, -3.546941385170284E+08, -3.347961536619900E+08, -1.758221994950302E+08,
2451041.864340278, A.D. 1998-Aug-16 08:44:39.0000, -3.536024612164089E+08, -3.355402557647628E+08, -1.757816214297634E+08,
2451042.864340278, A.D. 1998-Aug-17 08:44:39.0000, -3.525082674393454E+08, -3.362819685627894E+08, -1.757397916609598E+08,
2451043.864340278, A.D. 1998-Aug-18 08:44:39.0000, -3.514115609169915E+08, -3.370212829087089E+08, -1.756967084636486E+08,
2451044.864340278, A.D. 1998-Aug-19 08:44:39.0000, -3.503123454081452E+08, -3.377581896405492E+08, -1.756523701150603E+08,
2451045.864340278, A.D. 1998-Aug-20 08:44:39.0000, -3.492106246993775E+08, -3.384926795817614E+08, -1.756067748946678E+08,
2451046.864340278, A.D. 1998-Aug-21 08:44:39.0000, -3.481064026051532E+08, -3.392247435412552E+08, -1.755599210842311E+08,
2451047.864340278, A.D. 1998-Aug-22 08:44:39.0000, -3.469996829679420E+08, -3.399543723134325E+08, -1.755118069678397E+08,
2451048.864340278, A.D. 1998-Aug-23 08:44:39.0000, -3.458904696583210E+08, -3.406815566782172E+08, -1.754624308319592E+08,
2451049.864340278, A.D. 1998-Aug-24 08:44:39.0000, -3.447787665750654E+08, -3.414062874010782E+08, -1.754117909654764E+08,
2451050.864340278, A.D. 1998-Aug-25 08:44:39.0000, -3.436645776452292E+08, -3.421285552330434E+08, -1.753598856597461E+08,
2451051.864340278, A.D. 1998-Aug-26 08:44:39.0000, -3.425479068242155E+08, -3.428483509106986E+08, -1.753067132086382E+08,
2451052.864340278, A.D. 1998-Aug-27 08:44:39.0000, -3.414287580958388E+08, -3.435656651561698E+08, -1.752522719085835E+08,
