JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.840324074, A.D. 1998-Jul-31 08:10:04.0000,  3.550162346595092E+08,  3.881505343785205E+08, -4.757058555910915E+06,
2451026.840324074, A.D. 1998-Aug-01 08:10:04.0000,  3.541240173130630E+08,  3.890525088607682E+08, -4.483231292284518E+06,
2451027.840324074, A.D. 1998-Aug-02 08:10:04.0000,  3.532293903634279E+08,  3.899518349282483E+08, -4.209373539237529E+06,
2451028.840324074, A.D. 1998-Aug-03 08:10:04.0000,  3.523323607508029E+08,  3.908485074005649E+08, -3.935487171194792E+06,
2451029.840324074, A.D. 1998-Aug-04 08:10:04.0000,  3.514329354217556E+08,  3.917425211134608E+08, -3.661574061389834E+06,
2451030.840324074, A.D. 1998-Aug-05 08:10:04.0000,  3.505311213291966E+08,  3.926338709187888E+08, -3.387636081864715E+06,
2451031.840324074, A.D. 1998-Aug-06 08:10:04.0000,  3.496269254323533E+08,  3.935225516844836E+08, -3.113675103470415E+06,
2451032.840324074, A.D. 1998-Aug-07 08:10:04.0000,  3.487203546967448E+08,  3.944085582945311E+08, -2.839692995867103E+06,
2451033.840324074, A.D. 1998-Aug-08 08:10:04.0000,  3.478114160941569E+08,  3.952918856489380E+08, -2.565691627525270E+06,
2451034.840324074, A.D. 1998-Aug-09 08:10:04.0000,  3.469001166026174E+08,  3.961725286636978E+08, -2.291672865725726E+06,
2451035.840324074, A.D. 1998-Aug-10 08:10:04.0000,  3.459864632063727E+08,  3.970504822707570E+08, -2.017638576561153E+06,
2451036.840324074, A.D. 1998-Aug-11 08:10:04.0000,  3.450704628958658E+08,  3.979257414179783E+08, -1.743590624937236E+06,
2451037.840324074, A.D. 1998-Aug-12 08:10:04.0000,  3.441521226677144E+08,  3.987983010691029E+08, -1.469530874574006E+06,
2451038.840324074, A.D. 1998-Aug-13 08:10:04.0000,  3.432314495246924E+08,  3.996681562037097E+08, -1.195461188007861E+06,
2451039.840324074, A.D. 1998-Aug-14 08:10:04.0000,  3.423084504757124E+08,  4.005353018171725E+08, -9.213834265937209E+05,
2451040.840324074, A.D. 1998-Aug-15 08:10:04.0000,  3.413831325358118E+08,  4.013997329206156E+08, -6.472994505078197E+05,
2451041.840324074, A.D. 1998-Aug-16 08:10:04.0000,  3.404555027261422E+08,  4.022614445408673E+08, -3.732111187508106E+05,
2451042.840324074, A.D. 1998-Aug-17 08:10:04.0000,  3.395255680739627E+08,  4.031204317204093E+08, -9.912028915151954E+04,
2451043.840324074, A.D. 1998-Aug-18 08:10:04.0000,  3.385933356126392E+08,  4.039766895173270E+08,  1.749711816286147E+05,
2451044.840324074, A.D. 1998-Aug-19 08:10:04.0000,  3.376588123816497E+08,  4.048302130052565E+08,  4.490614380904734E+05,
2451045.840324074, A.D. 1998-Aug-20 08:10:04.0000,  3.367220054265963E+08,  4.056809972733325E+08,  7.231486258915365E+05,
2451046.840324074, A.D. 1998-Aug-21 08:10:04.0000,  3.357829217992281E+08,  4.065290374261355E+08,  9.972308918390572E+05,
2451047.840324074, A.D. 1998-Aug-22 08:10:04.0000,  3.348415685574709E+08,  4.073743285836426E+08,  1.271306383883327E+06,
2451048.840324074, A.D. 1998-Aug-23 08:10:04.0000,  3.338979527654703E+08,  4.082168658811809E+08,  1.545373251109183E+06,
2451049.840324074, A.D. 1998-Aug-24 08:10:04.0000,  3.329520814936451E+08,  4.090566444693905E+08,  1.819429643728107E+06,
2451050.840324074, A.D. 1998-Aug-25 08:10:04.0000,  3.320039618187530E+08,  4.098936595141963E+08,  2.093473713069439E+06,
2451051.840324074, A.D. 1998-Aug-26 08:10:04.0000,  3.310536008239666E+08,  4.107279061967942E+08,  2.367503611571968E+06,
2451052.840324074, A.D. 1998-Aug-27 08:10:04.0000,  3.301010055989597E+08,  4.115593797136593E+08,  2.641517492776424E+06,
2451053.840324074, A.D. 1998-Aug-28 08:10:04.0000,  3.291461832399980E+08,  4.123880752765715E+08,  2.915513511318952E+06,
2451054.840324074, A.D. 1998-Aug-29 08:10:04.0000,  3.281891408500307E+08,  4.132139881126747E+08,  3.189489822927296E+06,
2451055.840324074, A.D. 1998-Aug-30 08:10:04.0000,  3.272298855387754E+08,  4.140371134645630E+08,  3.463444584419549E+06,
2451056.840324074, A.D. 1998-Aug-31 08:10:04.0000,  3.262684244227880E+08,  4.148574465903983E+08,  3.737375953707486E+06,
2451057.840324074, A.D. 1998-Sep-01 08:10:04.0000,  3.253047646255060E+08,  4.156749827640588E+08,  4.011282089804053E+06,
2451058.840324074, A.D. 1998-Sep-02 08:10:04.0000,  3.243389132772543E+08,  4.164897172753071E+08,  4.285161152836502E+06,
2451059.840324074, A.D. 1998-Sep-03 08:10:04.0000,  3.233708775152102E+08,  4.173016454299769E+08,  4.559011304064542E+06,
2451060.840324074, A.D. 1998-Sep-04 08:10:04.0000,  3.224006644833118E+08,  4.181107625501573E+08,  4.832830705903500E+06,
2451061.840324074, A.D. 1998-Sep-05 08:10:04.0000,  3.214282813321195E+08,  4.189170639743623E+08,  5.106617521950871E+06,
2451062.840324074, A.D. 1998-Sep-06 08:10:04.0000,  3.204537352186233E+08,  4.197205450576703E+08,  5.380369917014837E+06,
2451063.840324074, A.D. 1998-Sep-07 08:10:04.0000,  3.194770333060164E+08,  4.205212011718172E+08,  5.654086057142526E+06,
2451064.840324074, A.D. 1998-Sep-08 08:10:04.0000,  3.184981827634418E+08,  4.213190277052318E+08,  5.927764109646201E+06,
2451065.840324074, A.D. 1998-Sep-09 08:10:04.0000,  3.175171907657343E+08,  4.221140200630121E+08,  6.201402243124425E+06,
2451066.840324074, A.D. 1998-Sep-10 08:10:04.0000,  3.165340644931750E+08,  4.229061736668431E+08,  6.474998627477825E+06,
2451067.840324074, A.D. 1998-Sep-11 08:10:04.0000,  3.155488111312736E+08,  4.236954839548625E+08,  6.748551433917761E+06,
2451068.840324074, A.D. 1998-Sep-12 08:10:04.0000,  3.145614378705902E+08,  4.244819463814886E+08,  7.022058834968656E+06,
2451069.840324074, A.D. 1998-Sep-13 08:10:04.0000,  3.135719519066037E+08,  4.252655564172233E+08,  7.295519004463673E+06,
2451070.840324074, A.D. 1998-Sep-14 08:10:04.0000,  3.125803604396282E+08,  4.260463095484478E+08,  7.568930117535442E+06,
2451071.840324074, A.D. 1998-Sep-15 08:10:04.0000,  3.115866706747738E+08,  4.268242012772212E+08,  7.842290350603133E+06,
2451072.840324074, A.D. 1998-Sep-16 08:10:04.0000,  3.105908898219444E+08,  4.275992271210935E+08,  8.115597881357014E+06,
2451073.840324074, A.D. 1998-Sep-17 08:10:04.0000,  3.095930250958664E+08,  4.283713826129373E+08,  8.388850888742089E+06,
2451074.840324074, A.D. 1998-Sep-18 08:10:04.0000,  3.085930837161384E+08,  4.291406633008080E+08,  8.662047552941889E+06,
2451075.840324074, A.D. 1998-Sep-19 08:10:04.0000,  3.075910729072936E+08,  4.299070647478242E+08,  8.935186055362761E+06,
2451076.840324074, A.D. 1998-Sep-20 08:10:04.0000,  3.065869998988699E+08,  4.306705825320756E+08,  9.208264578619778E+06,
2451077.840324074, A.D. 1998-Sep-21 08:10:04.0000,  3.055808719254805E+08,  4.314312122465503E+08,  9.481281306524277E+06,
