JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.383958333, A.D. 1998-Sep-30 21:12:54.0000, -1.773623075893424E+08, -4.386492345731546E+08,  2.823332163164324E+07,
2451088.383958333, A.D. 1998-Oct-01 21:12:54.0000, -1.760568778368887E+08, -4.390284170943959E+08,  2.797854231966180E+07,
2451089.383958333, A.D. 1998-Oct-02 21:12:54.0000, -1.747498093890314E+08, -4.394035108972070E+08,  2.772350245242730E+07,
2451090.383958333, A.D. 1998-Oct-03 21:12:54.0000, -1.734411128594706E+08, -4.397745085650607E+08,  2.746820415816480E+07,
2451091.383958333, A.D. 1998-Oct-04 21:12:54.0000, -1.721307988942292E+08, -4.401414026971242E+08,  2.721264957105935E+07,
2451092.383958333, A.D. 1998-Oct-05 21:12:54.0000, -1.708188781717243E+08, -4.405041859083625E+08,  2.695684083126974E+07,
2451093.383958333, A.D. 1998-Oct-06 21:12:54.0000, -1.695053614028407E+08, -4.408628508296451E+08,  2.670078008494246E+07,
2451094.383958333, A.D. 1998-Oct-07 21:12:54.0000, -1.681902593310048E+08, -4.412173901078540E+08,  2.644446948422611E+07,
2451095.383958333, A.D. 1998-Oct-08 21:12:54.0000, -1.668735827322605E+08, -4.415677964059938E+08,  2.618791118728483E+07,
2451096.383958333, A.D. 1998-Oct-09 21:12:54.0000, -1.655553424153455E+08, -4.419140624033039E+08,  2.593110735831270E+07,
2451097.383958333, A.D. 1998-Oct-10 21:12:54.0000, -1.642355492217681E+08, -4.422561807953731E+08,  2.567406016754746E+07,
2451098.383958333, A.D. 1998-Oct-11 21:12:54.0000, -1.629142140258848E+08, -4.425941442942559E+08,  2.541677179128438E+07,
2451099.383958333, A.D. 1998-Oct-12 21:12:54.0000, -1.615913477349782E+08, -4.429279456285900E+08,  2.515924441189009E+07,
2451100.383958333, A.D. 1998-Oct-13 21:12:54.0000, -1.602669612893346E+08, -4.432575775437168E+08,  2.490148021781641E+07,
2451101.383958333, A.D. 1998-Oct-14 21:12:54.0000, -1.589410656623229E+08, -4.435830328018028E+08,  2.464348140361384E+07,
2451102.383958333, A.D. 1998-Oct-15 21:12:54.0000, -1.576136718604724E+08, -4.439043041819625E+08,  2.438525016994536E+07,
2451103.383958333, A.D. 1998-Oct-16 21:12:54.0000, -1.562847909235513E+08, -4.442213844803839E+08,  2.412678872359985E+07,
2451104.383958333, A.D. 1998-Oct-17 21:12:54.0000, -1.549544339246452E+08, -4.445342665104544E+08,  2.386809927750564E+07,
2451105.383958333, A.D. 1998-Oct-18 21:12:54.0000, -1.536226119702351E+08, -4.448429431028898E+08,  2.360918405074367E+07,
2451106.383958333, A.D. 1998-Oct-19 21:12:54.0000, -1.522893362002761E+08, -4.451474071058625E+08,  2.335004526856121E+07,
2451107.383958333, A.D. 1998-Oct-20 21:12:54.0000, -1.509546177882753E+08, -4.454476513851340E+08,  2.309068516238472E+07,
2451108.383958333, A.D. 1998-Oct-21 21:12:54.0000, -1.496184679413700E+08, -4.457436688241864E+08,  2.283110596983323E+07,
2451109.383958333, A.D. 1998-Oct-22 21:12:54.0000, -1.482808979004056E+08, -4.460354523243573E+08,  2.257130993473136E+07,
2451110.383958333, A.D. 1998-Oct-23 21:12:54.0000, -1.469419189400138E+08, -4.463229948049754E+08,  2.231129930712232E+07,
2451111.383958333, A.D. 1998-Oct-24 21:12:54.0000, -1.456015423686898E+08, -4.466062892034968E+08,  2.205107634328076E+07,
2451112.383958333, A.D. 1998-Oct-25 21:12:54.0000, -1.442597795288706E+08, -4.468853284756449E+08,  2.179064330572599E+07,
2451113.383958333, A.D. 1998-Oct-26 21:12:54.0000, -1.429166417970122E+08, -4.471601055955502E+08,  2.153000246323410E+07,
2451114.383958333, A.D. 1998-Oct-27 21:12:54.0000, -1.415721405836667E+08, -4.474306135558920E+08,  2.126915609085110E+07,
2451115.383958333, A.D. 1998-Oct-28 21:12:54.0000, -1.402262873335598E+08, -4.476968453680428E+08,  2.100810646990526E+07,
