JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.746377315, A.D. 1998-Jul-30 05:54:47.0000, -2.812907912711867E+08,  3.267630267723828E+08, -7.198758251649065E+07,
2451025.746377315, A.D. 1998-Jul-31 05:54:47.0000, -2.824271351338772E+08,  3.257363376702034E+08, -7.232482037079978E+07,
2451026.746377315, A.D. 1998-Aug-01 05:54:47.0000, -2.835601308411648E+08,  3.247057855595489E+08, -7.266120043567753E+07,
2451027.746377315, A.D. 1998-Aug-02 05:54:47.0000, -2.846897654754214E+08,  3.236713832533296E+08, -7.299671885519432E+07,
2451028.746377315, A.D. 1998-Aug-03 05:54:47.0000, -2.858160261730692E+08,  3.226331436178542E+08, -7.333137178745639E+07,
2451029.746377315, A.D. 1998-Aug-04 05:54:47.0000, -2.869389001248292E+08,  3.215910795725269E+08, -7.366515540467808E+07,
2451030.746377315, A.D. 1998-Aug-05 05:54:47.0000, -2.880583745759673E+08,  3.205452040895409E+08, -7.399806589325383E+07,
2451031.746377315, A.D. 1998-Aug-06 05:54:47.0000, -2.891744368265381E+08,  3.194955301935707E+08, -7.433009945383009E+07,
2451032.746377315, A.D. 1998-Aug-07 05:54:47.0000, -2.902870742316279E+08,  3.184420709614605E+08, -7.466125230137604E+07,
2451033.746377315, A.D. 1998-Aug-08 05:54:47.0000, -2.913962742015939E+08,  3.173848395219103E+08, -7.499152066525486E+07,
2451034.746377315, A.D. 1998-Aug-09 05:54:47.0000, -2.925020242023019E+08,  3.163238490551594E+08, -7.532090078929400E+07,
2451035.746377315, A.D. 1998-Aug-10 05:54:47.0000, -2.936043117553607E+08,  3.152591127926658E+08, -7.564938893185535E+07,
2451036.746377315, A.D. 1998-Aug-11 05:54:47.0000, -2.947031244383553E+08,  3.141906440167829E+08, -7.597698136590523E+07,
2451037.746377315, A.D. 1998-Aug-12 05:54:47.0000, -2.957984498850745E+08,  3.131184560604333E+08, -7.630367437908375E+07,
2451038.746377315, A.D. 1998-Aug-13 05:54:47.0000, -2.968902757857366E+08,  3.120425623067786E+08, -7.662946427377452E+07,
2451039.746377315, A.D. 1998-Aug-14 05:54:47.0000, -2.979785898872112E+08,  3.109629761888847E+08, -7.695434736717354E+07,
2451040.746377315, A.D. 1998-Aug-15 05:54:47.0000, -2.990633799932348E+08,  3.098797111893860E+08, -7.727831999135862E+07,
2451041.746377315, A.D. 1998-Aug-16 05:54:47.0000, -3.001446339646232E+08,  3.087927808401431E+08, -7.760137849335822E+07,
2451042.746377315, A.D. 1998-Aug-17 05:54:47.0000, -3.012223397194758E+08,  3.077021987218990E+08, -7.792351923522069E+07,
2451043.746377315, A.D. 1998-Aug-18 05:54:47.0000, -3.022964852333745E+08,  3.066079784639315E+08, -7.824473859408334E+07,
2451044.746377315, A.D. 1998-Aug-19 05:54:47.0000, -3.033670585395732E+08,  3.055101337437021E+08, -7.856503296224162E+07,
2451045.746377315, A.D. 1998-Aug-20 05:54:47.0000, -3.044340477291793E+08,  3.044086782865050E+08, -7.888439874721888E+07,
2451046.746377315, A.D. 1998-Aug-21 05:54:47.0000, -3.054974409513233E+08,  3.033036258651128E+08, -7.920283237183553E+07,
