JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.583530093, A.D. 1998-Aug-06 02:00:17.0000, -2.325544021375472E+08, -4.325321066164117E+08,  3.856654465383875E+07,
2451032.583530093, A.D. 1998-Aug-07 02:00:17.0000, -2.313364909726203E+08, -4.330772054440639E+08,  3.894907487173213E+07,
2451033.583530093, A.D. 1998-Aug-08 02:00:17.0000, -2.301166626728580E+08, -4.336187129275604E+08,  3.933128213388652E+07,
2451034.583530093, A.D. 1998-Aug-09 02:00:17.0000, -2.288949265995927E+08, -4.341566231651218E+08,  3.971316314223699E+07,
2451035.583530093, A.D. 1998-Aug-10 02:00:17.0000, -2.276712921355004E+08, -4.346909302765707E+08,  4.009471459849945E+07,
2451036.583530093, A.D. 1998-Aug-11 02:00:17.0000, -2.264457686845896E+08, -4.352216284034150E+08,  4.047593320418850E+07,
2451037.583530093, A.D. 1998-Aug-12 02:00:17.0000, -2.252183656721879E+08, -4.357487117089336E+08,  4.085681566063549E+07,
2451038.583530093, A.D. 1998-Aug-13 02:00:17.0000, -2.239890925449280E+08, -4.362721743782643E+08,  4.123735866900526E+07,
2451039.583530093, A.D. 1998-Aug-14 02:00:17.0000, -2.227579587707306E+08, -4.367920106184942E+08,  4.161755893031399E+07,
2451040.583530093, A.D. 1998-Aug-15 02:00:17.0000, -2.215249738387850E+08, -4.373082146587525E+08,  4.199741314544541E+07,
2451041.583530093, A.D. 1998-Aug-16 02:00:17.0000, -2.202901472595267E+08, -4.378207807503060E+08,  4.237691801516746E+07,
2451042.583530093, A.D. 1998-Aug-17 02:00:17.0000, -2.190534885646103E+08, -4.383297031666571E+08,  4.275607024014840E+07,
2451043.583530093, A.D. 1998-Aug-18 02:00:17.0000, -2.178150073068776E+08, -4.388349762036444E+08,  4.313486652097197E+07,
2451044.583530093, A.D. 1998-Aug-19 02:00:17.0000, -2.165747130603197E+08, -4.393365941795440E+08,  4.351330355815244E+07,
