JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.550821759, A.D. 1998-Jul-25 01:13:11.0000, -4.426135688132270E+08,  2.430268322607055E+08,  5.075834948983411E+07,
2451020.550821759, A.D. 1998-Jul-26 01:13:11.0000, -4.433018632222761E+08,  2.419014732035995E+08,  5.043930004381506E+07,
2451021.550821759, A.D. 1998-Jul-27 01:13:11.0000, -4.439867993831995E+08,  2.407742809708078E+08,  5.011986835495569E+07,
2451022.550821759, A.D. 1998-Jul-28 01:13:11.0000, -4.446683727218860E+08,  2.396452644347017E+08,  4.980005691385768E+07,
2451023.550821759, A.D. 1998-Jul-29 01:13:11.0000, -4.453465786870303E+08,  2.385144324759881E+08,  4.947986821260311E+07,
2451024.550821759, A.D. 1998-Jul-30 01:13:11.0000, -4.460214127501400E+08,  2.373817939836704E+08,  4.915930474474414E+07,
2451025.550821759, A.D. 1998-Jul-31 01:13:11.0000, -4.466928704055436E+08,  2.362473578550074E+08,  4.883836900529273E+07,
2451026.550821759, A.D. 1998-Aug-01 01:13:11.0000, -4.473609471703969E+08,  2.351111329954731E+08,  4.851706349071036E+07,
2451027.550821759, A.D. 1998-Aug-02 01:13:11.0000, -4.480256385846921E+08,  2.339731283187154E+08,  4.819539069889785E+07,
2451028.550821759, A.D. 1998-Aug-03 01:13:11.0000, -4.486869402112642E+08,  2.328333527465126E+08,  4.787335312918475E+07,
2451029.550821759, A.D. 1998-Aug-04 01:13:11.0000, -4.493448476357993E+08,  2.316918152087312E+08,  4.755095328231917E+07,
2451030.550821759, A.D. 1998-Aug-05 01:13:11.0000, -4.499993564668434E+08,  2.305485246432809E+08,  4.722819366045719E+07,
2451031.550821759, A.D. 1998-Aug-06 01:13:11.0000, -4.506504623358091E+08,  2.294034899960694E+08,  4.690507676715261E+07,
2451032.550821759, A.D. 1998-Aug-07 01:13:11.0000, -4.512981608969835E+08,  2.282567202209559E+08,  4.658160510734592E+07,
2451033.550821759, A.D. 1998-Aug-08 01:13:11.0000, -4.519424478275367E+08,  2.271082242797026E+08,  4.625778118735406E+07,
2451034.550821759, A.D. 1998-Aug-09 01:13:11.0000, -4.525833188275281E+08,  2.259580111419262E+08,  4.593360751485921E+07,
2451035.550821759, A.D. 1998-Aug-10 01:13:11.0000, -4.532207696199132E+08,  2.248060897850455E+08,  4.560908659889817E+07,
2451036.550821759, A.D. 1998-Aug-11 01:13:11.0000, -4.538547959505496E+08,  2.236524691942299E+08,  4.528422094985075E+07,
2451037.550821759, A.D. 1998-Aug-12 01:13:11.0000, -4.544853935882017E+08,  2.224971583623437E+08,  4.495901307942870E+07,
2451038.550821759, A.D. 1998-Aug-13 01:13:11.0000, -4.551125583245441E+08,  2.213401662898893E+08,  4.463346550066377E+07,
2451039.550821759, A.D. 1998-Aug-14 01:13:11.0000, -4.557362859741625E+08,  2.201815019849486E+08,  4.430758072789584E+07,
2451040.550821759, A.D. 1998-Aug-15 01:13:11.0000, -4.563565723745532E+08,  2.190211744631212E+08,  4.398136127676049E+07,
2451041.550821759, A.D. 1998-Aug-16 01:13:11.0000, -4.569734133861189E+08,  2.178591927474609E+08,  4.365480966417599E+07,
2451042.550821759, A.D. 1998-Aug-17 01:13:11.0000, -4.575868048921604E+08,  2.166955658684099E+08,  4.332792840832998E+07,
