JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.331296296, A.D. 1997-Jan-11 19:57:04.0000,  6.806044250831065E+08, -1.072696112747739E+08,  3.319451091847164E+08,
2450461.331296296, A.D. 1997-Jan-12 19:57:04.0000,  6.808100949256637E+08, -1.061680775509754E+08,  3.316800953339962E+08,
2450462.331296296, A.D. 1997-Jan-13 19:57:04.0000,  6.810142553467770E+08, -1.050663084696330E+08,  3.314143457011377E+08,
2450463.331296296, A.D. 1997-Jan-14 19:57:04.0000,  6.812169053839467E+08, -1.039643063880169E+08,  3.311478606293003E+08,
2450464.331296296, A.D. 1997-Jan-15 19:57:04.0000,  6.814180440772420E+08, -1.028620736659753E+08,  3.308806404636502E+08,
2450465.331296296, A.D. 1997-Jan-16 19:57:04.0000,  6.816176704693751E+08, -1.017596126659346E+08,  3.306126855513555E+08,
2450466.331296296, A.D. 1997-Jan-17 19:57:04.0000,  6.818157836057695E+08, -1.006569257528912E+08,  3.303439962415827E+08,
2450467.331296296, A.D. 1997-Jan-18 19:57:04.0000,  6.820123825346189E+08, -9.955401529439723E+07,  3.300745728854944E+08,
2450468.331296296, A.D. 1997-Jan-19 19:57:04.0000,  6.822074663069386E+08, -9.845088366054274E+07,  3.298044158362480E+08,
2450469.331296296, A.D. 1997-Jan-20 19:57:04.0000,  6.824010339766116E+08, -9.734753322393419E+07,  3.295335254489952E+08,
2450470.331296296, A.D. 1997-Jan-21 19:57:04.0000,  6.825930846004276E+08, -9.624396635967255E+07,  3.292619020808823E+08,
2450471.331296296, A.D. 1997-Jan-22 19:57:04.0000,  6.827836172381169E+08, -9.514018544533004E+07,  3.289895460910508E+08,
2450472.331296296, A.D. 1997-Jan-23 19:57:04.0000,  6.829726309523793E+08, -9.403619286092795E+07,  3.287164578406384E+08,
2450473.331296296, A.D. 1997-Jan-24 19:57:04.0000,  6.831601248089111E+08, -9.293199098891382E+07,  3.284426376927806E+08,
2450474.331296296, A.D. 1997-Jan-25 19:57:04.0000,  6.833460978764246E+08, -9.182758221414018E+07,  3.281680860126123E+08,
2450475.331296296, A.D. 1997-Jan-26 19:57:04.0000,  6.835305492266698E+08, -9.072296892384437E+07,  3.278928031672695E+08,
2450476.331296296, A.D. 1997-Jan-27 19:57:04.0000,  6.837134779344499E+08, -8.961815350762881E+07,  3.276167895258913E+08,
2450477.331296296, A.D. 1997-Jan-28 19:57:04.0000,  6.838948830776365E+08, -8.851313835744293E+07,  3.273400454596218E+08,
2450478.331296296, A.D. 1997-Jan-29 19:57:04.0000,  6.840747637371839E+08, -8.740792586756617E+07,  3.270625713416125E+08,
2450479.331296296, A.D. 1997-Jan-30 19:57:04.0000,  6.842531189971402E+08, -8.630251843459184E+07,  3.267843675470234E+08,
2450480.331296296, A.D. 1997-Jan-31 19:57:04.0000,  6.844299479446584E+08, -8.519691845741211E+07,  3.265054344530262E+08,
2450481.331296296, A.D. 1997-Feb-01 19:57:04.0000,  6.846052496700073E+08, -8.409112833720395E+07,  3.262257724388056E+08,
2450482.331296296, A.D. 1997-Feb-02 19:57:04.0000,  6.847790232665800E+08, -8.298515047741619E+07,  3.259453818855616E+08,
2450483.331296296, A.D. 1997-Feb-03 19:57:04.0000,  6.849512678309032E+08, -8.187898728375700E+07,  3.256642631765114E+08,
2450484.331296296, A.D. 1997-Feb-04 19:57:04.0000,  6.851219824626455E+08, -8.077264116418242E+07,  3.253824166968914E+08,
2450485.331296296, A.D. 1997-Feb-05 19:57:04.0000,  6.852911662646258E+08, -7.966611452888577E+07,  3.250998428339589E+08,
2450486.331296296, A.D. 1997-Feb-06 19:57:04.0000,  6.854588183428191E+08, -7.855940979028702E+07,  3.248165419769946E+08,
2450487.331296296, A.D. 1997-Feb-07 19:57:04.0000,  6.856249378063660E+08, -7.745252936302346E+07,  3.245325145173039E+08,
2450488.331296296, A.D. 1997-Feb-08 19:57:04.0000,  6.857895237675787E+08, -7.634547566394086E+07,  3.242477608482186E+08,
2450489.331296296, A.D. 1997-Feb-09 19:57:04.0000,  6.859525753419473E+08, -7.523825111208467E+07,  3.239622813650994E+08,
2450490.331296296, A.D. 1997-Feb-10 19:57:04.0000,  6.861140916481476E+08, -7.413085812869209E+07,  3.236760764653369E+08,
2450491.331296296, A.D. 1997-Feb-11 19:57:04.0000,  6.862740718080467E+08, -7.302329913718477E+07,  3.233891465483540E+08,
2450492.331296296, A.D. 1997-Feb-12 19:57:04.0000,  6.864325149467096E+08, -7.191557656316163E+07,  3.231014920156067E+08,
2450493.331296296, A.D. 1997-Feb-13 19:57:04.0000,  6.865894201924052E+08, -7.080769283439209E+07,  3.228131132705868E+08,
2450494.331296296, A.D. 1997-Feb-14 19:57:04.0000,  6.867447866766124E+08, -6.969965038081017E+07,  3.225240107188228E+08,
2450495.331296296, A.D. 1997-Feb-15 19:57:04.0000,  6.868986135340253E+08, -6.859145163450907E+07,  3.222341847678814E+08,
2450496.331296296, A.D. 1997-Feb-16 19:57:04.0000,  6.870508999025601E+08, -6.748309902973559E+07,  3.219436358273695E+08,
2450497.331296296, A.D. 1997-Feb-17 19:57:04.0000,  6.872016449233596E+08, -6.637459500288559E+07,  3.216523643089355E+08,
2450498.331296296, A.D. 1997-Feb-18 19:57:04.0000,  6.873508477407990E+08, -6.526594199250050E+07,  3.213603706262707E+08,
2450499.331296296, A.D. 1997-Feb-19 19:57:04.0000,  6.874985075024908E+08, -6.415714243926311E+07,  3.210676551951104E+08,
2450500.331296296, A.D. 1997-Feb-20 19:57:04.0000,  6.876446233592907E+08, -6.304819878599556E+07,  3.207742184332359E+08,
2450501.331296296, A.D. 1997-Feb-21 19:57:04.0000,  6.877891944653021E+08, -6.193911347765686E+07,  3.204800607604750E+08,
2450502.331296296, A.D. 1997-Feb-22 19:57:04.0000,  6.879322199778814E+08, -6.082988896134213E+07,  3.201851825987039E+08,
2450503.331296296, A.D. 1997-Feb-23 19:57:04.0000,  6.880736990576434E+08, -5.972052768628214E+07,  3.198895843718476E+08,
2450504.331296296, A.D. 1997-Feb-24 19:57:04.0000,  6.882136308684661E+08, -5.861103210384437E+07,  3.195932665058814E+08,
2450505.331296296, A.D. 1997-Feb-25 19:57:04.0000,  6.883520145774965E+08, -5.750140466753496E+07,  3.192962294288313E+08,
2450506.331296296, A.D. 1997-Feb-26 19:57:04.0000,  6.884888493551563E+08, -5.639164783300188E+07,  3.189984735707754E+08,
