JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.551875000, A.D. 1998-Jun-07 01:14:42.0000, -4.736210134265759E+08,  3.662564544120446E+06,  1.235771568062074E+08,
2450972.551875000, A.D. 1998-Jun-08 01:14:42.0000, -4.736654704671751E+08,  2.213638295886584E+06,  1.235769054924181E+08,
2450973.551875000, A.D. 1998-Jun-09 01:14:42.0000, -4.737059285240462E+08,  7.646937808261216E+05,  1.235756105030853E+08,
2450974.551875000, A.D. 1998-Jun-10 01:14:42.0000, -4.737423880955881E+08, -6.842567726065964E+05,  1.235732720682805E+08,
2450975.551875000, A.D. 1998-Jun-11 01:14:42.0000, -4.737748497170606E+08, -2.133201139986873E+06,  1.235698904278582E+08,
2450976.551875000, A.D. 1998-Jun-12 01:14:42.0000, -4.738033139607788E+08, -3.582127100975022E+06,  1.235654658314730E+08,
2450977.551875000, A.D. 1998-Jun-13 01:14:42.0000, -4.738277814363158E+08, -5.031022439431511E+06,  1.235599985385923E+08,
2450978.551875000, A.D. 1998-Jun-14 01:14:42.0000, -4.738482527907032E+08, -6.479874943591200E+06,  1.235534888185042E+08,
2450979.551875000, A.D. 1998-Jun-15 01:14:42.0000, -4.738647287086052E+08, -7.928672406293057E+06,  1.235459369503175E+08,
2450980.551875000, A.D. 1998-Jun-16 01:14:42.0000, -4.738772099124557E+08, -9.377402625250414E+06,  1.235373432229563E+08,
2450981.551875000, A.D. 1998-Jun-17 01:14:42.0000, -4.738856971625515E+08, -1.082605340335052E+07,  1.235277079351465E+08,
2450982.551875000, A.D. 1998-Jun-18 01:14:42.0000, -4.738901912570971E+08, -1.227461254896783E+07,  1.235170313953973E+08,
2450983.551875000, A.D. 1998-Jun-19 01:14:42.0000, -4.738906930322042E+08, -1.372306787627632E+07,  1.235053139219793E+08,
2450984.551875000, A.D. 1998-Jun-20 01:14:42.0000, -4.738872033618489E+08, -1.517140720555054E+07,  1.234925558428980E+08,
2450985.551875000, A.D. 1998-Jun-21 01:14:42.0000, -4.738797231577991E+08, -1.661961836344770E+07,  1.234787574958672E+08,
2450986.551875000, A.D. 1998-Jun-22 01:14:42.0000, -4.738682533695157E+08, -1.806768918326600E+07,  1.234639192282810E+08,
2450987.551875000, A.D. 1998-Jun-23 01:14:42.0000, -4.738527949840384E+08, -1.951560750517789E+07,  1.234480413971875E+08,
2450988.551875000, A.D. 1998-Jun-24 01:14:42.0000, -4.738333490258632E+08, -2.096336117643838E+07,  1.234311243692619E+08,
2450989.551875000, A.D. 1998-Jun-25 01:14:42.0000, -4.738099165568168E+08, -2.241093805157041E+07,  1.234131685207829E+08,
2450990.551875000, A.D. 1998-Jun-26 01:14:42.0000, -4.737824986759316E+08, -2.385832599253080E+07,  1.233941742376091E+08,
2450991.551875000, A.D. 1998-Jun-27 01:14:42.0000, -4.737510965193265E+08, -2.530551286886035E+07,  1.233741419151586E+08,
2450992.551875000, A.D. 1998-Jun-28 01:14:42.0000, -4.737157112600930E+08, -2.675248655781996E+07,  1.233530719583884E+08,
2450993.551875000, A.D. 1998-Jun-29 01:14:42.0000, -4.736763441081880E+08, -2.819923494451640E+07,  1.233309647817767E+08,
2450994.551875000, A.D. 1998-Jun-30 01:14:42.0000, -4.736329963103355E+08, -2.964574592202146E+07,  1.233078208093058E+08,
2450995.551875000, A.D. 1998-Jul-01 01:14:42.0000, -4.735856691499341E+08, -3.109200739148498E+07,  1.232836404744453E+08,
2450996.551875000, A.D. 1998-Jul-02 01:14:42.0000, -4.735343639469719E+08, -3.253800726224428E+07,  1.232584242201374E+08,
2450997.551875000, A.D. 1998-Jul-03 01:14:42.0000, -4.734790820579476E+08, -3.398373345193149E+07,  1.232321724987822E+08,
