JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.692881945, A.D. 1998-Dec-03 04:37:45.0000, -2.102566566553744E+08, -3.972061662965204E+08,  2.067739792057325E+07,
2451151.692881945, A.D. 1998-Dec-04 04:37:45.0000, -2.089112629147618E+08, -3.975161797894254E+08,  2.068549544906411E+07,
2451152.692881945, A.D. 1998-Dec-05 04:37:45.0000, -2.075635920323851E+08, -3.978218581003056E+08,  2.069336741027752E+07,
2451153.692881945, A.D. 1998-Dec-06 04:37:45.0000, -2.062136533488481E+08, -3.981231876432064E+08,  2.070101318450177E+07,
2451154.692881945, A.D. 1998-Dec-07 04:37:45.0000, -2.048614562684506E+08, -3.984201548033856E+08,  2.070843215111907E+07,
2451155.692881945, A.D. 1998-Dec-08 04:37:45.0000, -2.035070102598970E+08, -3.987127459374340E+08,  2.071562368861870E+07,
2451156.692881945, A.D. 1998-Dec-09 04:37:45.0000, -2.021503248569717E+08, -3.990009473734374E+08,  2.072258717460406E+07,
2451157.692881945, A.D. 1998-Dec-10 04:37:45.0000, -2.007914096591713E+08, -3.992847454111670E+08,  2.072932198579308E+07,
2451158.692881945, A.D. 1998-Dec-11 04:37:45.0000, -1.994302743322941E+08, -3.995641263222837E+08,  2.073582749801394E+07,
2451159.692881945, A.D. 1998-Dec-12 04:37:45.0000, -1.980669286089889E+08, -3.998390763505415E+08,  2.074210308619682E+07,
2451160.692881945, A.D. 1998-Dec-13 04:37:45.0000, -1.967013822892682E+08, -4.001095817119805E+08,  2.074814812436315E+07,
2451161.692881945, A.D. 1998-Dec-14 04:37:45.0000, -1.953336452409961E+08, -4.003756285951026E+08,  2.075396198561443E+07,
2451162.692881945, A.D. 1998-Dec-15 04:37:45.0000, -1.939637274003576E+08, -4.006372031610270E+08,  2.075954404212061E+07,
2451163.692881945, A.D. 1998-Dec-16 04:37:45.0000, -1.925916387723175E+08, -4.008942915436211E+08,  2.076489366510925E+07,
2451164.692881945, A.D. 1998-Dec-17 04:37:45.0000, -1.912173894310769E+08, -4.011468798496120E+08,  2.077001022485684E+07,
2451165.692881945, A.D. 1998-Dec-18 04:37:45.0000, -1.898409895205323E+08, -4.013949541586782E+08,  2.077489309068154E+07,
2451166.692881945, A.D. 1998-Dec-19 04:37:45.0000, -1.884624492547406E+08, -4.016385005235249E+08,  2.077954163093762E+07,
2451167.692881945, A.D. 1998-Dec-20 04:37:45.0000, -1.870817789183940E+08, -4.018775049699475E+08,  2.078395521301202E+07,
2451168.692881945, A.D. 1998-Dec-21 04:37:45.0000, -1.856989888673057E+08, -4.021119534968859E+08,  2.078813320332293E+07,
2451169.692881945, A.D. 1998-Dec-22 04:37:45.0000, -1.843140895289078E+08, -4.023418320764710E+08,  2.079207496731971E+07,
2451170.692881945, A.D. 1998-Dec-23 04:37:45.0000, -1.829270914027604E+08, -4.025671266540693E+08,  2.079577986948426E+07,
2451171.692881945, A.D. 1998-Dec-24 04:37:45.0000, -1.815380050610728E+08, -4.027878231483242E+08,  2.079924727333391E+07,
2451172.692881945, A.D. 1998-Dec-25 04:37:45.0000, -1.801468411492370E+08, -4.030039074511986E+08,  2.080247654142506E+07,
2451173.692881945, A.D. 1998-Dec-26 04:37:45.0000, -1.787536103863698E+08, -4.032153654280179E+08,  2.080546703535798E+07,
2451174.692881945, A.D. 1998-Dec-27 04:37:45.0000, -1.773583235658664E+08, -4.034221829175163E+08,  2.080821811578225E+07,
2451175.692881945, A.D. 1998-Dec-28 04:37:45.0000, -1.759609915559626E+08, -4.036243457318854E+08,  2.081072914240286E+07,
2451176.692881945, A.D. 1998-Dec-29 04:37:45.0000, -1.745616253003058E+08, -4.038218396568282E+08,  2.081299947398692E+07,
2451177.692881945, A.D. 1998-Dec-30 04:37:45.0000, -1.731602358185332E+08, -4.040146504516148E+08,  2.081502846837065E+07,
2451178.692881945, A.D. 1998-Dec-31 04:37:45.0000, -1.717568342068587E+08, -4.042027638491452E+08,  2.081681548246713E+07,
2451179.692881945, A.D. 1999-Jan-01 04:37:45.0000, -1.703514316386650E+08, -4.043861655560145E+08,  2.081835987227376E+07,
