JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.286597222, A.D. 1996-Dec-30 18:52:42.0000,  6.857587358532157E+08, -3.046251770405543E+07, -4.004343402131537E+08,
2450449.286597222, A.D. 1996-Dec-31 18:52:42.0000,  6.856633385632968E+08, -2.937090403946711E+07, -4.006073246573566E+08,
2450450.286597222, A.D. 1997-Jan-01 18:52:42.0000,  6.855665867182631E+08, -2.827923203895630E+07, -4.007795173688029E+08,
2450451.286597222, A.D. 1997-Jan-02 18:52:42.0000,  6.854684803297616E+08, -2.718750384560540E+07, -4.009509178992305E+08,
2450452.286597222, A.D. 1997-Jan-03 18:52:42.0000,  6.853690194113674E+08, -2.609572160223025E+07, -4.011215258016224E+08,
2450453.286597222, A.D. 1997-Jan-04 18:52:42.0000,  6.852682039784350E+08, -2.500388745153719E+07, -4.012913406302084E+08,
2450454.286597222, A.D. 1997-Jan-05 18:52:42.0000,  6.851660340479959E+08, -2.391200353630060E+07, -4.014603619404713E+08,
2450455.286597222, A.D. 1997-Jan-06 18:52:42.0000,  6.850625096387025E+08, -2.282007199954583E+07, -4.016285892891583E+08,
2450456.286597222, A.D. 1997-Jan-07 18:52:42.0000,  6.849576307708162E+08, -2.172809498472574E+07, -4.017960222342958E+08,
2450457.286597222, A.D. 1997-Jan-08 18:52:42.0000,  6.848513974662300E+08, -2.063607463588108E+07, -4.019626603352061E+08,
2450458.286597222, A.D. 1997-Jan-09 18:52:42.0000,  6.847438097485199E+08, -1.954401309777962E+07, -4.021285031525250E+08,
2450459.286597222, A.D. 1997-Jan-10 18:52:42.0000,  6.846348676430146E+08, -1.845191251603034E+07, -4.022935502482193E+08,
2450460.286597222, A.D. 1997-Jan-11 18:52:42.0000,  6.845245711768775E+08, -1.735977503717257E+07, -4.024578011856021E+08,
2450461.286597222, A.D. 1997-Jan-12 18:52:42.0000,  6.844129203791922E+08, -1.626760280874151E+07, -4.026212555293491E+08,
2450462.286597222, A.D. 1997-Jan-13 18:52:42.0000,  6.842999152810508E+08, -1.517539797931314E+07, -4.027839128455108E+08,
2450463.286597222, A.D. 1997-Jan-14 18:52:42.0000,  6.841855559156344E+08, -1.408316269853121E+07, -4.029457727015240E+08,
2450464.286597222, A.D. 1997-Jan-15 18:52:42.0000,  6.840698423182925E+08, -1.299089911712050E+07, -4.031068346662214E+08,
2450465.286597222, A.D. 1997-Jan-16 18:52:42.0000,  6.839527745266117E+08, -1.189860938688740E+07, -4.032670983098401E+08,
2450466.286597222, A.D. 1997-Jan-17 18:52:42.0000,  6.838343525804776E+08, -1.080629566071326E+07, -4.034265632040276E+08,
2450467.286597222, A.D. 1997-Jan-18 18:52:42.0000,  6.837145765221297E+08, -9.713960092541456E+06, -4.035852289218479E+08,
2450468.286597222, A.D. 1997-Jan-19 18:52:42.0000,  6.835934463962084E+08, -8.621604837359667E+06, -4.037430950377856E+08,
2450469.286597222, A.D. 1997-Jan-20 18:52:42.0000,  6.834709622497946E+08, -7.529232051180005E+06, -4.039001611277496E+08,
2450470.286597222, A.D. 1997-Jan-21 18:52:42.0000,  6.833471241324451E+08, -6.436843891017348E+06, -4.040564267690759E+08,
2450471.286597222, A.D. 1997-Jan-22 18:52:42.0000,  6.832219320962193E+08, -5.344442514867485E+06, -4.042118915405302E+08,
2450472.286597222, A.D. 1997-Jan-23 18:52:42.0000,  6.830953861957058E+08, -4.252030081685215E+06, -4.043665550223101E+08,
2450473.286597222, A.D. 1997-Jan-24 18:52:42.0000,  6.829674864880410E+08, -3.159608751362890E+06, -4.045204167960461E+08,
2450474.286597222, A.D. 1997-Jan-25 18:52:42.0000,  6.828382330329257E+08, -2.067180684709549E+06, -4.046734764448042E+08,
2450475.286597222, A.D. 1997-Jan-26 18:52:42.0000,  6.827076258926406E+08, -9.747480434314609E+05, -4.048257335530854E+08,
2450476.286597222, A.D. 1997-Jan-27 18:52:42.0000,  6.825756651320562E+08,  1.176870098860264E+05, -4.049771877068290E+08,
2450477.286597222, A.D. 1997-Jan-28 18:52:42.0000,  6.824423508186442E+08,  1.210122311796457E+06, -4.051278384934118E+08,
2450478.286597222, A.D. 1997-Jan-29 18:52:42.0000,  6.823076830224837E+08,  2.302555698008239E+06, -4.052776855016503E+08,
2450479.286597222, A.D. 1997-Jan-30 18:52:42.0000,  6.821716618162699E+08,  3.394985003399670E+06, -4.054267283218012E+08,
