JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.835266204, A.D. 1997-Jan-06 08:02:47.0000, -5.802321071093723E+08, -5.509616058850719E+08, -3.459238260304236E+07,
2450455.835266204, A.D. 1997-Jan-07 08:02:47.0000, -5.795314812222563E+08, -5.516267023021773E+08, -3.405760476526365E+07,
2450456.835266204, A.D. 1997-Jan-08 08:02:47.0000, -5.788297370120416E+08, -5.522907333403376E+08, -3.352276119360450E+07,
2450457.835266204, A.D. 1997-Jan-09 08:02:47.0000, -5.781268755312284E+08, -5.529536974196481E+08, -3.298785290231276E+07,
2450458.835266204, A.D. 1997-Jan-10 08:02:47.0000, -5.774228978358432E+08, -5.536155929614679E+08, -3.245288090623555E+07,
2450459.835266204, A.D. 1997-Jan-11 08:02:47.0000, -5.767178049853630E+08, -5.542764183885288E+08, -3.191784622083360E+07,
2450460.835266204, A.D. 1997-Jan-12 08:02:47.0000, -5.760115980426340E+08, -5.549361721250182E+08, -3.138274986219373E+07,
2450461.835266204, A.D. 1997-Jan-13 08:02:47.0000, -5.753042780737858E+08, -5.555948525966411E+08, -3.084759284704024E+07,
2450462.835266204, A.D. 1997-Jan-14 08:02:47.0000, -5.745958461481495E+08, -5.562524582306619E+08, -3.031237619274390E+07,
2450463.835266204, A.D. 1997-Jan-15 08:02:47.0000, -5.738863033381795E+08, -5.569089874559323E+08, -2.977710091732994E+07,
2450464.835266204, A.D. 1997-Jan-16 08:02:47.0000, -5.731756507193828E+08, -5.575644387029039E+08, -2.924176803948405E+07,
2450465.835266204, A.D. 1997-Jan-17 08:02:47.0000, -5.724638893702558E+08, -5.582188104036331E+08, -2.870637857855648E+07,
2450466.835266204, A.D. 1997-Jan-18 08:02:47.0000, -5.717510203722284E+08, -5.588721009917781E+08, -2.817093355456564E+07,
2450467.835266204, A.D. 1997-Jan-19 08:02:47.0000, -5.710370448096159E+08, -5.595243089025913E+08, -2.763543398820010E+07,
2450468.835266204, A.D. 1997-Jan-20 08:02:47.0000, -5.703219637695785E+08, -5.601754325729076E+08, -2.709988090081957E+07,
2450469.835266204, A.D. 1997-Jan-21 08:02:47.0000, -5.696057783420866E+08, -5.608254704411314E+08, -2.656427531445554E+07,
