JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.112928241, A.D. 1998-Jul-30 14:42:37.0000, -3.817415122429549E+08,  2.907349688329582E+08,  1.032196917665271E+08,
2451026.112928241, A.D. 1998-Jul-31 14:42:37.0000, -3.824791064590872E+08,  2.895658746094418E+08,  1.034370909442086E+08,
2451027.112928241, A.D. 1998-Aug-01 14:42:37.0000, -3.832134959419629E+08,  2.883943531978910E+08,  1.036536230714920E+08,
2451028.112928241, A.D. 1998-Aug-02 14:42:37.0000, -3.839446731343243E+08,  2.872204133601906E+08,  1.038692859544928E+08,
2451029.112928241, A.D. 1998-Aug-03 14:42:37.0000, -3.846726304970508E+08,  2.860440638845932E+08,  1.040840774041128E+08,
2451030.112928241, A.D. 1998-Aug-04 14:42:37.0000, -3.853973605092523E+08,  2.848653135857039E+08,  1.042979952360634E+08,
2451031.112928241, A.D. 1998-Aug-05 14:42:37.0000, -3.861188556683627E+08,  2.836841713044635E+08,  1.045110372708901E+08,
2451032.112928241, A.D. 1998-Aug-06 14:42:37.0000, -3.868371084902336E+08,  2.825006459081305E+08,  1.047232013339960E+08,
2451033.112928241, A.D. 1998-Aug-07 14:42:37.0000, -3.875521115092276E+08,  2.813147462902609E+08,  1.049344852556657E+08,
2451034.112928241, A.D. 1998-Aug-08 14:42:37.0000, -3.882638572783121E+08,  2.801264813706867E+08,  1.051448868710890E+08,
2451035.112928241, A.D. 1998-Aug-09 14:42:37.0000, -3.889723383691527E+08,  2.789358600954926E+08,  1.053544040203847E+08,
2451036.112928241, A.D. 1998-Aug-10 14:42:37.0000, -3.896775473722059E+08,  2.777428914369897E+08,  1.055630345486237E+08,
2451037.112928241, A.D. 1998-Aug-11 14:42:37.0000, -3.903794768968106E+08,  2.765475843936883E+08,  1.057707763058528E+08,
2451038.112928241, A.D. 1998-Aug-12 14:42:37.0000, -3.910781195712799E+08,  2.753499479902668E+08,  1.059776271471170E+08,
2451039.112928241, A.D. 1998-Aug-13 14:42:37.0000, -3.917734680429899E+08,  2.741499912775398E+08,  1.061835849324833E+08,
2451040.112928241, A.D. 1998-Aug-14 14:42:37.0000, -3.924655149784675E+08,  2.729477233324218E+08,  1.063886475270624E+08,
2451041.112928241, A.D. 1998-Aug-15 14:42:37.0000, -3.931542530634747E+08,  2.717431532578897E+08,  1.065928128010311E+08,
2451042.112928241, A.D. 1998-Aug-16 14:42:37.0000, -3.938396750030906E+08,  2.705362901829417E+08,  1.067960786296539E+08,
2451043.112928241, A.D. 1998-Aug-17 14:42:37.0000, -3.945217735217889E+08,  2.693271432625543E+08,  1.069984428933042E+08,
2451044.112928241, A.D. 1998-Aug-18 14:42:37.0000, -3.952005413635092E+08,  2.681157216776370E+08,  1.071999034774849E+08,
2451045.112928241, A.D. 1998-Aug-19 14:42:37.0000, -3.958759712917237E+08,  2.669020346349854E+08,  1.074004582728483E+08,
2451046.112928241, A.D. 1998-Aug-20 14:42:37.0000, -3.965480560894955E+08,  2.656860913672335E+08,  1.076001051752153E+08,
2451047.112928241, A.D. 1998-Aug-21 14:42:37.0000, -3.972167885595288E+08,  2.644679011328071E+08,  1.077988420855942E+08,
2451048.112928241, A.D. 1998-Aug-22 14:42:37.0000, -3.978821615242084E+08,  2.632474732158793E+08,  1.079966669101989E+08,
2451049.112928241, A.D. 1998-Aug-23 14:42:37.0000, -3.985441678256300E+08,  2.620248169263302E+08,  1.081935775604660E+08,
2451050.112928241, A.D. 1998-Aug-24 14:42:37.0000, -3.992028003256180E+08,  2.607999415997154E+08,  1.083895719530720E+08,
2451051.112928241, A.D. 1998-Aug-25 14:42:37.0000, -3.998580519057323E+08,  2.595728565972440E+08,  1.085846480099510E+08,
2451052.112928241, A.D. 1998-Aug-26 14:42:37.0000, -4.005099154672654E+08,  2.583435713057739E+08,  1.087788036583113E+08,
2451053.112928241, A.D. 1998-Aug-27 14:42:37.0000, -4.011583839312308E+08,  2.571120951378250E+08,  1.089720368306547E+08,
2451054.112928241, A.D. 1998-Aug-28 14:42:37.0000, -4.018034502383482E+08,  2.558784375316174E+08,  1.091643454647961E+08,
2451055.112928241, A.D. 1998-Aug-29 14:42:37.0000, -4.024451073490296E+08,  2.546426079511381E+08,  1.093557275038865E+08,
2451056.112928241, A.D. 1998-Aug-30 14:42:37.0000, -4.030833482433752E+08,  2.534046158862364E+08,  1.095461808964389E+08,
2451057.112928241, A.D. 1998-Aug-31 14:42:37.0000, -4.037181659211885E+08,  2.521644708527510E+08,  1.097357035963588E+08,
2451058.112928241, A.D. 1998-Sep-01 14:42:37.0000, -4.043495534020199E+08,  2.509221823926643E+08,  1.099242935629794E+08,
