JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.081550926, A.D. 1998-Aug-11 13:57:26.0000, -1.727268777286077E+08, -4.413895357286574E+08, -3.390567335942596E+06,
2451038.081550926, A.D. 1998-Aug-12 13:57:26.0000, -1.714705605352726E+08, -4.420846491157557E+08, -3.407873825955838E+06,
2451039.081550926, A.D. 1998-Aug-13 13:57:26.0000, -1.702126509795258E+08, -4.427756542736605E+08, -3.425148622351736E+06,
2451040.081550926, A.D. 1998-Aug-14 13:57:26.0000, -1.689531626638077E+08, -4.434625497682600E+08, -3.442391603361815E+06,
2451041.081550926, A.D. 1998-Aug-15 13:57:26.0000, -1.676921091724666E+08, -4.441453342074887E+08, -3.459602647820443E+06,
2451042.081550926, A.D. 1998-Aug-16 13:57:26.0000, -1.664295040716701E+08, -4.448240062411667E+08, -3.476781635166258E+06,
2451043.081550926, A.D. 1998-Aug-17 13:57:26.0000, -1.651653609093143E+08, -4.454985645608387E+08, -3.493928445444167E+06,
2451044.081550926, A.D. 1998-Aug-18 13:57:26.0000, -1.638996932149273E+08, -4.461690078996177E+08, -3.511042959307730E+06,
2451045.081550926, A.D. 1998-Aug-19 13:57:26.0000, -1.626325144995692E+08, -4.468353350320286E+08, -3.528125058022767E+06,
2451046.081550926, A.D. 1998-Aug-20 13:57:26.0000, -1.613638382557250E+08, -4.474975447738537E+08, -3.545174623471200E+06,
2451047.081550926, A.D. 1998-Aug-21 13:57:26.0000, -1.600936779571890E+08, -4.481556359819773E+08, -3.562191538155735E+06,
2451048.081550926, A.D. 1998-Aug-22 13:57:26.0000, -1.588220470589426E+08, -4.488096075542288E+08, -3.579175685205311E+06,
2451049.081550926, A.D. 1998-Aug-23 13:57:26.0000, -1.575489589970199E+08, -4.494594584292207E+08, -3.596126948381037E+06,
2451050.081550926, A.D. 1998-Aug-24 13:57:26.0000, -1.562744271883653E+08, -4.501051875861787E+08, -3.613045212082744E+06,
2451051.081550926, A.D. 1998-Aug-25 13:57:26.0000, -1.549984650306790E+08, -4.507467940447633E+08, -3.629930361355096E+06,
2451052.081550926, A.D. 1998-Aug-26 13:57:26.0000, -1.537210859022543E+08, -4.513842768648736E+08, -3.646782281894475E+06,
2451053.081550926, A.D. 1998-Aug-27 13:57:26.0000, -1.524423031618067E+08, -4.520176351464332E+08, -3.663600860053480E+06,
2451054.081550926, A.D. 1998-Aug-28 13:57:26.0000, -1.511621301483016E+08, -4.526468680291522E+08, -3.680385982845068E+06,
2451055.081550926, A.D. 1998-Aug-29 13:57:26.0000, -1.498805801807826E+08, -4.532719746922615E+08, -3.697137537943900E+06,
2451056.081550926, A.D. 1998-Aug-30 13:57:26.0000, -1.485976665582105E+08, -4.538929543542163E+08, -3.713855413683951E+06,
2451057.081550926, A.D. 1998-Aug-31 13:57:26.0000, -1.473134025593219E+08, -4.545098062723703E+08, -3.730539499052525E+06,
2451058.081550926, A.D. 1998-Sep-01 13:57:26.0000, -1.460278014425178E+08, -4.551225297426224E+08, -3.747189683678955E+06,
2451059.081550926, A.D. 1998-Sep-02 13:57:26.0000, -1.447408764457901E+08, -4.557311240990415E+08, -3.763805857818037E+06,
2451060.081550926, A.D. 1998-Sep-03 13:57:26.0000, -1.434526407866980E+08, -4.563355887134805E+08, -3.780387912328601E+06,
2451061.081550926, A.D. 1998-Sep-04 13:57:26.0000, -1.421631076623976E+08, -4.569359229951975E+08, -3.796935738646835E+06,
2451062.081550926, A.D. 1998-Sep-05 13:57:26.0000, -1.408722902497231E+08, -4.575321263904918E+08, -3.813449228757113E+06,
2451063.081550926, A.D. 1998-Sep-06 13:57:26.0000, -1.395802017053176E+08, -4.581241983823780E+08, -3.829928275161117E+06,
2451064.081550926, A.D. 1998-Sep-07 13:57:26.0000, -1.382868551657994E+08, -4.587121384903098E+08, -3.846372770847201E+06,
2451065.081550926, A.D. 1998-Sep-08 13:57:26.0000, -1.369922637479506E+08, -4.592959462699622E+08, -3.862782609263510E+06,
2451066.081550926, A.D. 1998-Sep-09 13:57:26.0000, -1.356964405489064E+08, -4.598756213130745E+08, -3.879157684295326E+06,
2451067.081550926, A.D. 1998-Sep-10 13:57:26.0000, -1.343993986463303E+08, -4.604511632473513E+08, -3.895497890248865E+06,
2451068.081550926, A.D. 1998-Sep-11 13:57:26.0000, -1.331011510985586E+08, -4.610225717364139E+08, -3.911803121841609E+06,
2451069.081550926, A.D. 1998-Sep-12 13:57:26.0000, -1.318017109447044E+08, -4.615898464797843E+08, -3.928073274199784E+06,
2451070.081550926, A.D. 1998-Sep-13 13:57:26.0000, -1.305010912047167E+08, -4.621529872128953E+08, -3.944308242861122E+06,
2451071.081550926, A.D. 1998-Sep-14 13:57:26.0000, -1.291993048793910E+08, -4.627119937071016E+08, -3.960507923783481E+06,
2451072.081550926, A.D. 1998-Sep-15 13:57:26.0000, -1.278963649503393E+08, -4.632668657696872E+08, -3.976672213355601E+06,
2451073.081550926, A.D. 1998-Sep-16 13:57:26.0000, -1.265922843799258E+08, -4.638176032438589E+08, -3.992801008410603E+06,
2451074.081550926, A.D. 1998-Sep-17 13:57:26.0000, -1.252870761111755E+08, -4.643642060087166E+08, -4.008894206240267E+06,
2451075.081550926, A.D. 1998-Sep-18 13:57:26.0000, -1.239807530676635E+08, -4.649066739791999E+08, -4.024951704609036E+06,
2451076.081550926, A.D. 1998-Sep-19 13:57:26.0000, -1.226733281533956E+08, -4.654450071060125E+08, -4.040973401766360E+06,
2451077.081550926, A.D. 1998-Sep-20 13:57:26.0000, -1.213648142526835E+08, -4.659792053755211E+08, -4.056959196458429E+06,
2451078.081550926, A.D. 1998-Sep-21 13:57:26.0000, -1.200552242300218E+08, -4.665092688096359E+08, -4.072908987938195E+06,
2451079.081550926, A.D. 1998-Sep-22 13:57:26.0000, -1.187445709299685E+08, -4.670351974656739E+08, -4.088822675972700E+06,
2451080.081550926, A.D. 1998-Sep-23 13:57:26.0000, -1.174328671770327E+08, -4.675569914362082E+08, -4.104700160849959E+06,
2451081.081550926, A.D. 1998-Sep-24 13:57:26.0000, -1.161201257755708E+08, -4.680746508489072E+08, -4.120541343383312E+06,
2451082.081550926, A.D. 1998-Sep-25 13:57:26.0000, -1.148063595096902E+08, -4.685881758663653E+08, -4.136346124914825E+06,
2451083.081550926, A.D. 1998-Sep-26 13:57:26.0000, -1.134915811431621E+08, -4.690975666859295E+08, -4.152114407317489E+06,
2451084.081550926, A.D. 1998-Sep-27 13:57:26.0000, -1.121758034193431E+08, -4.696028235395213E+08, -4.167846092996120E+06,
2451085.081550926, A.D. 1998-Sep-28 13:57:26.0000, -1.108590390611026E+08, -4.701039466934569E+08, -4.183541084888160E+06,
2451086.081550926, A.D. 1998-Sep-29 13:57:26.0000, -1.095413007707588E+08, -4.706009364482681E+08, -4.199199286462605E+06,
2451087.081550926, A.D. 1998-Sep-30 13:57:26.0000, -1.082226012300201E+08, -4.710937931385207E+08, -4.214820601719737E+06,
2451088.081550926, A.D. 1998-Oct-01 13:57:26.0000, -1.069029530999315E+08, -4.715825171326364E+08, -4.230404935189515E+06,
2451089.081550926, A.D. 1998-Oct-02 13:57:26.0000, -1.055823690208260E+08, -4.720671088327138E+08, -4.245952191930115E+06,
2451090.081550926, A.D. 1998-Oct-03 13:57:26.0000, -1.042608616122804E+08, -4.725475686743526E+08, -4.261462277526021E+06,
2451091.081550926, A.D. 1998-Oct-04 13:57:26.0000, -1.029384434730742E+08, -4.730238971264783E+08, -4.276935098085999E+06,
2451092.081550926, A.D. 1998-Oct-05 13:57:26.0000, -1.016151271811517E+08, -4.734960946911689E+08, -4.292370560241491E+06,
2451093.081550926, A.D. 1998-Oct-06 13:57:26.0000, -1.002909252935864E+08, -4.739641619034842E+08, -4.307768571143776E+06,
