JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.328981481, A.D. 1998-Sep-01 19:53:44.0000, -1.249084250068864E+08, -4.426270074977689E+08,  1.331120645939436E+08,
2451059.328981481, A.D. 1998-Sep-02 19:53:44.0000, -1.235361470625476E+08, -4.428537558957052E+08,  1.329298612987922E+08,
2451060.328981481, A.D. 1998-Sep-03 19:53:44.0000, -1.221627534773251E+08, -4.430765016317614E+08,  1.327464565155479E+08,
2451061.328981481, A.D. 1998-Sep-04 19:53:44.0000, -1.207882552853395E+08, -4.432952377397380E+08,  1.325618504152869E+08,
2451062.328981481, A.D. 1998-Sep-05 19:53:44.0000, -1.194126635565441E+08, -4.435099572681006E+08,  1.323760431794458E+08,
2451063.328981481, A.D. 1998-Sep-06 19:53:44.0000, -1.180359893970001E+08, -4.437206532799982E+08,  1.321890349999043E+08,
2451064.328981481, A.D. 1998-Sep-07 19:53:44.0000, -1.166582439491841E+08, -4.439273188533390E+08,  1.320008260790666E+08,
2451065.328981481, A.D. 1998-Sep-08 19:53:44.0000, -1.152794383923104E+08, -4.441299470809219E+08,  1.318114166299391E+08,
2451066.328981481, A.D. 1998-Sep-09 19:53:44.0000, -1.138995839426496E+08, -4.443285310706334E+08,  1.316208068762044E+08,
2451067.328981481, A.D. 1998-Sep-10 19:53:44.0000, -1.125186918538264E+08, -4.445230639456981E+08,  1.314289970522874E+08,
2451068.328981481, A.D. 1998-Sep-11 19:53:44.0000, -1.111367734170833E+08, -4.447135388449790E+08,  1.312359874034166E+08,
2451069.328981481, A.D. 1998-Sep-12 19:53:44.0000, -1.097538399615006E+08, -4.448999489233081E+08,  1.310417781856772E+08,
2451070.328981481, A.D. 1998-Sep-13 19:53:44.0000, -1.083699028541676E+08, -4.450822873518370E+08,  1.308463696660603E+08,
2451071.328981481, A.D. 1998-Sep-14 19:53:44.0000, -1.069849735003072E+08, -4.452605473183886E+08,  1.306497621225066E+08,
2451072.328981481, A.D. 1998-Sep-15 19:53:44.0000, -1.055990633433592E+08, -4.454347220278022E+08,  1.304519558439484E+08,
2451073.328981481, A.D. 1998-Sep-16 19:53:44.0000, -1.042121838650295E+08, -4.456048047022637E+08,  1.302529511303490E+08,
2451074.328981481, A.D. 1998-Sep-17 19:53:44.0000, -1.028243465853122E+08, -4.457707885816118E+08,  1.300527482927431E+08,
2451075.328981481, A.D. 1998-Sep-18 19:53:44.0000, -1.014355630624954E+08, -4.459326669236215E+08,  1.298513476532765E+08,
2451076.328981481, A.D. 1998-Sep-19 19:53:44.0000, -1.000458448931561E+08, -4.460904330042653E+08,  1.296487495452485E+08,
2451077.328981481, A.D. 1998-Sep-20 19:53:44.0000, -9.865520371215098E+07, -4.462440801179512E+08,  1.294449543131549E+08,
2451078.328981481, A.D. 1998-Sep-21 19:53:44.0000, -9.726365119260818E+07, -4.463936015777432E+08,  1.292399623127336E+08,
2451079.328981481, A.D. 1998-Sep-22 19:53:44.0000, -9.587119904592218E+07, -4.465389907155653E+08,  1.290337739110121E+08,
2451080.328981481, A.D. 1998-Sep-23 19:53:44.0000, -9.447785902175474E+07, -4.466802408823950E+08,  1.288263894863569E+08,
2451081.328981481, A.D. 1998-Sep-24 19:53:44.0000, -9.308364290804255E+07, -4.468173454484449E+08,  1.286178094285240E+08,
2451082.328981481, A.D. 1998-Sep-25 19:53:44.0000, -9.168856253101216E+07, -4.469502978033404E+08,  1.284080341387121E+08,
2451083.328981481, A.D. 1998-Sep-26 19:53:44.0000, -9.029262975520174E+07, -4.470790913562919E+08,  1.281970640296164E+08,
2451084.328981481, A.D. 1998-Sep-27 19:53:44.0000, -8.889585648348974E+07, -4.472037195362651E+08,  1.279848995254836E+08,
2451085.328981481, A.D. 1998-Sep-28 19:53:44.0000, -8.749825465712918E+07, -4.473241757921491E+08,  1.277715410621682E+08,
2451086.328981481, A.D. 1998-Sep-29 19:53:44.0000, -8.609983625578755E+07, -4.474404535929270E+08,  1.275569890871892E+08,
2451087.328981481, A.D. 1998-Sep-30 19:53:44.0000, -8.470061329759081E+07, -4.475525464278451E+08,  1.273412440597882E+08,
2451088.328981481, A.D. 1998-Oct-01 19:53:44.0000, -8.330059783917150E+07, -4.476604478065852E+08,  1.271243064509872E+08,
2451089.328981481, A.D. 1998-Oct-02 19:53:44.0000, -8.189980197571965E+07, -4.477641512594378E+08,  1.269061767436479E+08,
2451090.328981481, A.D. 1998-Oct-03 19:53:44.0000, -8.049823784103660E+07, -4.478636503374788E+08,  1.266868554325301E+08,
2451091.328981481, A.D. 1998-Oct-04 19:53:44.0000, -7.909591760759036E+07, -4.479589386127470E+08,  1.264663430243523E+08,
2451092.328981481, A.D. 1998-Oct-05 19:53:44.0000, -7.769285348657282E+07, -4.480500096784254E+08,  1.262446400378505E+08,
2451093.328981481, A.D. 1998-Oct-06 19:53:44.0000, -7.628905772795776E+07, -4.481368571490244E+08,  1.260217470038391E+08,
2451094.328981481, A.D. 1998-Oct-07 19:53:44.0000, -7.488454262056014E+07, -4.482194746605673E+08,  1.257976644652708E+08,
2451095.328981481, A.D. 1998-Oct-08 19:53:44.0000, -7.347932049209535E+07, -4.482978558707787E+08,  1.255723929772972E+08,
2451096.328981481, A.D. 1998-Oct-09 19:53:44.0000, -7.207340370923904E+07, -4.483719944592749E+08,  1.253459331073301E+08,
2451097.328981481, A.D. 1998-Oct-10 19:53:44.0000, -7.066680467768694E+07, -4.484418841277565E+08,  1.251182854351018E+08,
2451098.328981481, A.D. 1998-Oct-11 19:53:44.0000, -6.925953584221460E+07, -4.485075186002040E+08,  1.248894505527267E+08,
2451099.328981481, A.D. 1998-Oct-12 19:53:44.0000, -6.785160968673684E+07, -4.485688916230744E+08,  1.246594290647625E+08,
2451100.328981481, A.D. 1998-Oct-13 19:53:44.0000, -6.644303873436690E+07, -4.486259969655010E+08,  1.244282215882714E+08,
2451101.328981481, A.D. 1998-Oct-14 19:53:44.0000, -6.503383554747520E+07, -4.486788284194943E+08,  1.241958287528825E+08,
2451102.328981481, A.D. 1998-Oct-15 19:53:44.0000, -6.362401272774751E+07, -4.487273798001458E+08,  1.239622512008527E+08,
2451103.328981481, A.D. 1998-Oct-16 19:53:44.0000, -6.221358291624261E+07, -4.487716449458328E+08,  1.237274895871295E+08,
2451104.328981481, A.D. 1998-Oct-17 19:53:44.0000, -6.080255879344921E+07, -4.488116177184261E+08,  1.234915445794125E+08,
2451105.328981481, A.D. 1998-Oct-18 19:53:44.0000, -5.939095307934245E+07, -4.488472920034984E+08,  1.232544168582161E+08,
2451106.328981481, A.D. 1998-Oct-19 19:53:44.0000, -5.797877853343951E+07, -4.488786617105353E+08,  1.230161071169317E+08,
2451107.328981481, A.D. 1998-Oct-20 19:53:44.0000, -5.656604795485450E+07, -4.489057207731488E+08,  1.227766160618908E+08,
2451108.328981481, A.D. 1998-Oct-21 19:53:44.0000, -5.515277418235298E+07, -4.489284631492901E+08,  1.225359444124267E+08,
2451109.328981481, A.D. 1998-Oct-22 19:53:44.0000, -5.373897009440503E+07, -4.489468828214676E+08,  1.222940929009388E+08,
2451110.328981481, A.D. 1998-Oct-23 19:53:44.0000, -5.232464860923820E+07, -4.489609737969638E+08,  1.220510622729545E+08,
2451111.328981481, A.D. 1998-Oct-24 19:53:44.0000, -5.090982268488938E+07, -4.489707301080556E+08,  1.218068532871932E+08,
2451112.328981481, A.D. 1998-Oct-25 19:53:44.0000, -4.949450531925593E+07, -4.489761458122364E+08,  1.215614667156290E+08,
2451113.328981481, A.D. 1998-Oct-26 19:53:44.0000, -4.807870955014611E+07, -4.489772149924389E+08,  1.213149033435550E+08,
2451114.328981481, A.D. 1998-Oct-27 19:53:44.0000, -4.666244845532789E+07, -4.489739317572607E+08,  1.210671639696456E+08,
2451115.328981481, A.D. 1998-Oct-28 19:53:44.0000, -4.524573515257857E+07, -4.489662902411932E+08,  1.208182494060221E+08,
2451116.328981481, A.D. 1998-Oct-29 19:53:44.0000, -4.382858279973180E+07, -4.489542846048490E+08,  1.205681604783152E+08,
2451117.328981481, A.D. 1998-Oct-30 19:53:44.0000, -4.241100459472441E+07, -4.489379090351955E+08,  1.203168980257292E+08,
